0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.728333,17.263268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.753853,17.205524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.339360,15.868867,16.400589,16.806082,17.104338,17.421730,17.904787,18.526394,19.183353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.796222,15.985316,16.282495,16.599941,16.830343,16.966631,17.162951,17.578962,18.220129,18.946934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.667650,16.487310,16.462559,16.428972,16.295715,16.197721,16.283899,16.525537,16.747881,16.858973,16.981264,17.325937,17.951740,18.706696,19.454971,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.917395,16.959192,17.052290,16.893124,16.437908,16.010578,15.943596,16.215008,16.576729,16.828581,17.021019,17.371096,17.972612,18.688704,19.385021,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.226957,17.428297,17.566111,17.255056,16.543056,15.893290,15.715610,16.000725,16.467474,16.899448,17.289976,17.764408,18.372198,18.993704,19.541866,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.742390,17.993866,18.109293,17.715128,16.906757,16.212372,15.993730,16.197992,16.605394,17.093864,17.670517,18.325441,18.966745,19.491373,19.883097,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,18.508997,18.537863,18.551291,18.716465,18.757826,18.340092,17.596163,16.993448,16.802389,16.896358,17.110037,17.488678,18.101925,18.836061,19.482557,19.928410,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.677696,19.720530,19.639072,19.641930,19.589981,19.211124,18.599787,18.134335,17.972116,17.950359,17.955275,18.115154,18.564089,19.191235,19.760637,20.000000,20.000000,20.000000,20.000000,20.000000,19.755405,19.509468,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.993975,19.579956,19.355841,19.175264,18.960394,18.849291,19.009972,19.400692,19.821476,20.000000,20.000000,20.000000,20.000000,19.641586,19.386877,19.325577,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.850153,19.461243,19.359426,19.537245,19.829851,20.000000,20.000000,20.000000,19.794868,19.414732,19.256716,19.396557,0.000000,0.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.852610,19.590912,19.660349,19.904718,20.000000,20.000000,20.000000,19.868168,19.516796,19.398602,19.593332,20.000000,20.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.730217,19.783276,20.000000,20.000000,20.000000,20.000000,20.000000,19.827118,19.643589,19.708273,19.987413,20.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.767790,19.850483,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.737795,19.570274,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.766476,19.646809,19.798117,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.628944,19.273903,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.798454,19.365351,19.335934,19.579029,19.932343,20.000000,20.000000,20.000000,20.000000,20.000000,19.579092,19.122068,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.364922,18.902912,18.851515,19.129818,19.551043,20.000000,20.000000,20.000000,20.000000,20.000000,19.845940,19.361349,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.772223,19.041346,18.454760,18.259430,18.478493,18.952765,19.527683,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.544943,18.813198,18.105219,17.732960,17.834932,18.318670,19.001663,19.760294,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.947727,19.374159,18.646492,17.933899,17.498058,17.517078,17.940725,18.608486,19.371904,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.887766,19.259491,18.579739,17.996561,17.665178,17.671030,17.999632,18.522488,19.077267,19.618393,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.952042,19.261101,18.659229,18.290234,18.160091,18.241119,18.493021,18.811184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.416864,18.938194,18.781015,18.854853,19.030771,19.240271,19.402899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.440983,19.454340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
