0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.635834,21.368366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.623074,21.397238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.462004,21.292324,21.543091,21.277229,21.596960,21.447832,21.289135,21.047607,20.736803,20.408323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.063892,20.969345,21.336277,21.177553,21.584829,21.516684,21.418524,21.210520,20.889935,20.526533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.337751,20.427921,20.190657,20.207449,19.608248,19.657246,19.295227,19.174408,19.656986,19.601440,20.854399,20.682062,21.024130,20.646652,20.272514,20.000000,20.000000,19.417883,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.212879,20.191980,19.895790,19.975374,19.537153,19.750816,19.465380,19.329674,19.742561,19.616636,20.834522,20.659483,21.013693,20.655649,20.307489,19.976902,19.792463,19.106937,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.193819,19.093149,18.733427,18.888954,18.495024,18.819908,18.339119,18.196562,18.309107,18.093119,19.433519,19.196304,20.813900,20.503147,19.676418,19.098867,18.897764,18.410307,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.919380,18.810366,18.461836,18.658918,18.313173,18.660366,18.200058,18.097927,18.240147,17.995911,19.243250,18.915787,20.516628,19.886721,18.408350,17.785288,17.587120,17.281513,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,16.552202,17.024506,17.626930,17.544342,17.321920,17.530787,17.561836,17.863194,17.645124,17.598141,17.773252,17.583933,18.765020,18.397951,20.258720,18.918110,17.357615,16.557535,16.255270,16.044302,15.797327,15.759547,0.000000,0.000000
0.000000,0.000000,15.641427,16.234827,16.780794,17.081610,16.905842,17.095270,17.060024,17.292749,17.060261,17.071140,17.350634,17.270695,18.533937,18.220366,19.790758,18.202555,16.668701,15.773509,15.414833,15.249042,15.281961,15.601010,0.000000,0.000000
