0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.037996,1.037996,0.522475,0.522475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.037996,1.037996,0.522475,0.522475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.328424,1.328424,1.578065,1.578065,2.243893,2.243893,2.562822,2.562822,1.969074,1.969074,0.654969,0.654969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.328424,1.328424,1.578065,1.578065,2.243893,2.243893,2.562822,2.562822,1.969074,1.969074,0.654969,0.654969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.192702,2.192702,2.483517,2.483517,3.233448,3.233448,3.803077,3.803077,3.457157,3.457157,1.921492,1.921492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.192702,2.192702,2.483517,2.483517,3.233448,3.233448,3.803077,3.803077,3.457157,3.457157,1.921492,1.921492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,3.097139,3.097139,3.097425,3.097425,3.299167,3.299167,3.640082,3.640082,3.953681,3.953681,3.671729,3.671729,2.184018,2.184018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,3.097139,3.097139,3.097425,3.097425,3.299167,3.299167,3.640082,3.640082,3.953681,3.953681,3.671729,3.671729,2.184018,2.184018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2.204401,2.204401,2.867910,2.867910,3.466130,3.466130,3.651599,3.651599,3.542824,3.542824,2.831587,2.831587,1.008869,1.008869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2.204401,2.204401,2.867910,2.867910,3.466130,3.466130,3.651599,3.651599,3.542824,3.542824,2.831587,2.831587,1.008869,1.008869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.115717,0.115717,1.576680,1.576680,2.916476,2.916476,3.304538,3.304538,2.775995,2.775995,1.353420,1.353420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.115717,0.115717,1.576680,1.576680,2.916476,2.916476,3.304538,3.304538,2.775995,2.775995,1.353420,1.353420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.381481,0.381481,2.142759,2.142759,2.659866,2.659866,1.890690,1.890690,0.010468,0.010468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.381481,0.381481,2.142759,2.142759,2.659866,2.659866,1.890690,1.890690,0.010468,0.010468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.550961,1.550961,2.071719,2.071719,1.463489,1.463489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.550961,1.550961,2.071719,2.071719,1.463489,1.463489,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.933141,0.933141,1.597915,1.597915,1.706906,1.706906,1.067716,1.067716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.933141,0.933141,1.597915,1.597915,1.706906,1.706906,1.067716,1.067716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.872014,0.872014,1.943037,1.943037,2.716253,2.716253,2.405569,2.405569,1.063275,1.063275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.872014,0.872014,1.943037,1.943037,2.716253,2.716253,2.405569,2.405569,1.063275,1.063275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.752098,1.752098,3.748218,3.748218,4.852434,4.852434,4.587246,4.587246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.752098,1.752098,3.748218,3.748218,4.852434,4.852434,4.587246,4.587246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.953248,3.953248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.953248,3.953248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
