0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.826359,1.826359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.826359,1.826359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.295622,1.295622,3.231068,3.231068,3.842132,3.842132,3.057659,3.057659,1.367888,1.367888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.295622,1.295622,3.231068,3.231068,3.842132,3.842132,3.057659,3.057659,1.367888,1.367888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.331961,2.331961,4.572896,4.572896,5.497454,5.497454,4.981654,4.981654,3.289465,3.289465,0.929204,0.929204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.331961,2.331961,4.572896,4.572896,5.497454,5.497454,4.981654,4.981654,3.289465,3.289465,0.929204,0.929204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.395942,0.395942,2.586171,2.586171,4.677893,4.677893,5.838149,5.838149,5.764320,5.764320,4.377476,4.377476,1.855044,1.855044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.395942,0.395942,2.586171,2.586171,4.677893,4.677893,5.838149,5.838149,5.764320,5.764320,4.377476,4.377476,1.855044,1.855044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.517136,0.517136,0.594730,0.594730,1.006348,1.006348,2.111101,2.111101,3.499522,3.499522,4.539247,4.539247,4.748940,4.748940,3.719466,3.719466,1.302501,1.302501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.517136,0.517136,0.594730,0.594730,1.006348,1.006348,2.111101,2.111101,3.499522,3.499522,4.539247,4.539247,4.748940,4.748940,3.719466,3.719466,1.302501,1.302501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.824702,1.824702,1.468920,1.468920,1.078058,1.078058,1.157817,1.157817,1.694000,1.694000,2.396503,2.396503,2.713165,2.713165,1.907893,1.907893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.824702,1.824702,1.468920,1.468920,1.078058,1.078058,1.157817,1.157817,1.694000,1.694000,2.396503,2.396503,2.713165,2.713165,1.907893,1.907893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.006300,1.006300,1.284523,1.284523,1.066930,1.066930,0.706453,0.706453,0.396127,0.396127,0.357208,0.357208,0.691284,0.691284,0.942872,0.942872,0.284848,0.284848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
1.006300,1.006300,1.284523,1.284523,1.066930,1.066930,0.706453,0.706453,0.396127,0.396127,0.357208,0.357208,0.691284,0.691284,0.942872,0.942872,0.284848,0.284848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178380,0.178380,0.144736,0.144736,0.000000,0.000000,0.000000,0.000000,0.008821,0.008821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.178380,0.178380,0.144736,0.144736,0.000000,0.000000,0.000000,0.000000,0.008821,0.008821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
