0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.544010,15.798392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.840673,18.091368,17.286440,16.782705,16.765865,17.111217,17.551670,17.926760,18.211924,18.387535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.048267,18.591532,18.163692,17.996883,18.190739,18.610435,19.017935,19.259027,19.315351,19.171053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.776628,19.388517,19.533424,19.375727,19.104660,18.872824,18.797169,18.979832,19.406237,19.906713,20.000000,20.000000,20.000000,19.713915,19.068880,18.340075,17.777611,17.538136,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.992208,19.484510,19.536581,19.315228,19.043211,18.926725,19.102667,19.573013,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.339712,18.495012,17.858938,17.635624,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.902714,19.292677,19.342079,19.139080,18.907372,18.888918,19.213095,19.847912,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.690622,18.794806,18.085213,17.779581,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.717987,18.984196,19.011839,18.896965,18.797340,18.912815,19.331907,19.999693,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.157696,18.400881,17.959667,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.595766,18.297003,18.690205,18.824413,18.832037,18.827681,18.901281,19.157547,19.608837,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.445505,18.671829,18.082087,17.731268,17.561966,0.000000,0.000000
0.000000,0.000000,17.997143,18.594862,18.915037,19.034975,19.112411,19.248466,19.460785,19.744139,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.589464,18.778727,18.041393,17.482742,17.150915,0.000000,0.000000
0.000000,0.000000,18.296526,18.853569,19.234028,19.513475,19.822214,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.604433,18.721720,17.864065,17.180960,16.765137,0.000000,0.000000
0.000000,0.000000,18.323175,18.903093,19.404106,19.923372,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.588593,18.651457,17.734837,17.027786,16.595087,0.000000,0.000000
16.499023,17.437838,18.191811,18.834208,19.431740,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.635664,18.706903,17.837765,17.208254,16.804066,16.477436,16.033398
16.173357,17.274895,18.189390,18.948826,19.615332,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.724773,18.877024,18.153650,17.675695,17.351955,16.967182,16.386906
0.000000,0.000000,18.552275,19.532179,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.735743,18.980474,18.436802,18.148605,17.947723,0.000000,0.000000
0.000000,0.000000,19.296553,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.503895,18.800545,18.414852,18.348280,18.342962,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.804428,18.950382,18.287313,18.044516,18.208273,18.454140,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.767443,18.986376,18.188988,17.605087,17.498220,17.852280,18.344694,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.571951,18.857880,18.142191,17.435881,16.949753,16.927643,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.708885,18.928585,18.166050,17.439472,16.777397,16.343983,16.343849,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.445023,18.653233,17.808580,16.976501,16.245670,15.795356,15.777924,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.929626,19.407013,18.674583,17.766026,16.786491,15.930979,15.435045,15.404021,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.704094,18.726088,19.060139,19.474594,19.764978,19.864496,19.766182,19.447948,18.839949,17.950565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.217304,17.488487,18.059242,18.703012,19.223137,19.543797,19.656353,19.525398,19.082214,18.303265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.878283,19.388012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.633593,19.331484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
