0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.775667,19.822071,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.455103,19.097242,19.205147,19.826002,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.527937,18.977598,18.726988,18.967033,19.746317,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.373270,18.879644,18.712252,19.007919,19.830559,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.451691,19.017223,18.845539,19.039362,19.699249,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.354427,18.949175,18.737463,18.761560,19.161341,19.922251,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.579908,18.757309,18.337191,18.132620,18.078775,18.282396,18.831333,19.661100,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.772917,17.761999,17.317226,17.186096,17.176586,17.329010,17.759312,18.477663,19.330173,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.605701,17.925661,16.814169,16.363663,16.305923,16.369589,16.528532,16.877701,17.437819,18.120331,18.841291,19.514595,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.847328,17.285460,16.247112,15.835169,15.777758,15.842321,15.985991,16.243279,16.594164,17.035458,17.640272,18.423267,19.227528,19.831106,20.000000,20.000000,20.000000,20.000000,20.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.493977,18.131041,16.887604,16.067760,15.712737,15.597828,15.586754,15.684847,15.873622,16.049936,16.281458,16.798584,17.704357,18.759941,19.562662,19.962799,20.000000,20.000000,20.000000,20.000000
0.000000,0.000000,20.000000,20.000000,20.000000,19.589016,18.491976,17.468885,16.636557,16.098526,15.818445,15.652388,15.581566,15.667994,15.824362,15.910285,16.025547,16.504431,17.477997,18.638020,19.480095,19.832121,19.933207,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.617643,18.477064,17.564793,16.903778,16.484386,16.255035,16.111437,15.993527,15.948823,16.045979,16.190388,16.241837,16.325794,16.782578,17.724970,18.784475,19.472481,19.696051,19.716959,19.756365,0.000000,0.000000
0.000000,0.000000,20.000000,19.745707,18.523808,17.494843,16.814007,16.488075,16.448996,16.553377,16.665560,16.714279,16.779757,16.912180,17.032204,17.071812,17.171871,17.621222,18.438620,19.225817,19.616190,19.633034,19.550432,19.536890,0.000000,0.000000
0.000000,0.000000,20.000000,18.867750,17.728373,16.819185,16.305523,16.236322,16.514454,16.971231,17.425529,17.771219,18.009111,18.163324,18.253460,18.300970,18.468596,18.920204,19.552727,19.981821,20.000000,19.804419,19.588947,19.481207,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.536324,16.666813,16.163406,16.168768,16.628656,17.397814,18.237431,18.922001,19.321503,19.491718,19.559179,19.654675,19.907957,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.128019,17.217432,16.575348,16.434057,16.896288,17.848972,18.993597,19.940376,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.388525,18.439768,17.596952,17.207336,17.512144,18.475695,19.726406,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.983034,19.000645,18.390429,18.486345,19.283163,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.500620,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,19.952742,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,19.169371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
