0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.751221,19.988636,20.000000,20.000000,19.914766,19.600910,19.662987,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.948385,19.414309,19.461817,19.671967,19.555166,19.040617,18.573767,18.612064,19.166882,19.903217,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.441967,19.191757,19.109831,18.780664,18.189058,17.761244,17.930559,18.692530,19.700575,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.745274,19.161816,18.714981,18.172209,17.626562,17.415756,17.789236,18.696476,19.809381,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.961260,19.139339,18.439829,17.815033,17.429140,17.486191,18.048323,18.981611,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.842800,18.935753,18.181372,17.595039,17.378103,17.637783,18.299479,19.184298,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.459812,18.570494,17.832102,17.291470,17.155443,17.494064,18.171186,18.974573,19.734890,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.054392,18.146471,17.352961,16.754923,16.590424,16.909723,17.518560,18.192074,18.771729,19.143097,19.252172,19.187172,19.218697,19.552055,20.000000,20.000000,20.000000,0.000000,0.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.900677,18.799770,17.791706,16.832766,16.084398,15.798508,16.010101,16.477682,16.960968,17.356810,17.633608,17.785524,17.899874,18.157990,18.648373,19.232285,19.666779,19.823595,19.791185,19.850834
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.625408,18.662222,17.592714,16.478861,15.566129,15.103831,15.094627,15.334475,15.615314,15.878384,16.177683,16.551823,16.999577,17.525881,18.055166,18.500895,18.819740,19.040846,19.218338,19.489763
0.000000,0.000000,20.000000,20.000000,19.973413,19.586048,19.137037,18.434471,17.490667,16.408403,15.436642,15.000000,15.000000,15.000000,15.000000,15.000000,15.197556,15.875427,16.653231,17.350420,17.796011,18.010288,18.191168,18.467129,0.000000,0.000000
0.000000,0.000000,20.000000,19.286604,18.645803,18.537487,18.416018,18.026928,17.380039,16.579639,15.755599,15.036906,15.000000,15.000000,15.000000,15.000000,15.000000,15.854148,16.779282,17.428734,17.680563,17.710321,17.820211,18.117283,0.000000,0.000000
0.000000,0.000000,19.762672,18.222195,17.648693,17.644213,17.710161,17.577017,17.298208,16.941648,16.504141,15.949128,15.356946,15.000000,15.000000,15.000000,15.541919,16.434361,17.205906,17.582436,17.607702,17.565517,17.693079,17.951042,0.000000,0.000000
0.000000,0.000000,19.043552,17.676952,17.137697,17.150532,17.302376,17.388540,17.471830,17.605061,17.669609,17.496923,17.070107,16.567371,16.271822,16.379692,16.880426,17.491482,17.861898,17.857492,17.720474,17.738857,17.943632,18.112694,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.162195,17.153347,17.350895,17.653841,18.077040,18.654427,19.189661,19.409386,19.207438,18.777166,18.427269,18.369043,18.591951,18.814823,18.753036,18.457468,18.271019,18.427292,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.730949,17.620358,17.814215,18.261480,18.966898,19.864185,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.796177,19.393816,19.268066,19.545856,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.779802,18.472517,18.505505,18.939447,19.737589,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.525585,19.291403,19.514996,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,19.751770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
