0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.673641,20.673641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.401636,20.274445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.284040,19.658693,18.125713,18.377581,17.774935,17.602261,18.166506,17.978962,19.526150,19.438345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.180244,19.408611,17.687086,17.658325,16.973534,16.852650,17.433374,17.312828,18.974436,19.046587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.611685,20.305740,20.233288,20.063358,18.104345,18.231628,15.756071,15.400575,14.002912,14.125178,15.018346,15.018346,16.710535,16.853577,19.536356,19.900759,21.111195,21.230932,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.503897,20.257744,20.180096,19.756695,17.608250,17.640612,14.919735,14.044709,12.559831,12.987770,14.185228,14.921564,16.710535,16.710535,19.400940,19.823290,21.070530,21.182188,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.548643,20.353662,19.933020,19.476484,17.151901,16.765835,13.936045,12.943335,11.427054,12.007689,12.928209,13.936255,15.622524,15.622524,18.299644,18.747553,20.957394,21.110209,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.641006,20.507902,20.098139,19.900850,17.176973,16.398249,13.336974,12.371593,11.097288,11.800713,12.932156,14.045062,15.622524,15.622524,18.144957,18.566109,20.799561,21.020166,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.684980,20.334362,20.060167,19.993063,19.577633,19.541071,17.577599,16.427170,13.985681,13.298349,12.327725,13.089746,14.193797,15.251060,16.280535,16.280535,18.697500,18.974747,20.664085,20.958958,21.134365,21.219017,0.000000,0.000000
0.000000,0.000000,20.484293,20.185432,19.947752,19.887783,19.437447,19.212219,16.884214,15.576857,13.264112,12.944890,12.137925,12.901431,13.851025,15.081611,16.280535,16.280535,18.697500,18.902767,20.610636,20.979303,21.258629,21.424541,0.000000,0.000000
0.000000,0.000000,19.027035,18.748514,18.914066,18.774342,19.010834,18.381754,16.799135,15.555285,14.256083,14.054490,13.685853,14.439188,15.141065,16.260555,17.757195,18.092108,20.000000,20.197784,20.639139,21.067968,21.409521,21.617432,0.000000,0.000000
0.000000,0.000000,19.013710,18.723751,18.829027,18.569393,18.921942,17.779184,15.951485,14.602229,13.242755,13.049385,12.698014,13.386323,13.917760,14.777472,16.295368,16.764925,18.944469,19.424400,20.226328,21.132582,21.486107,21.702457,0.000000,0.000000
20.744188,20.274782,19.619572,19.298372,19.217199,18.933069,19.194223,17.516979,16.038309,14.560195,13.644774,13.330178,13.239978,13.779394,14.139735,14.711020,15.866488,16.320812,17.111507,17.953922,19.210474,20.313402,21.062653,21.421562,21.552467,21.834135
20.907021,20.356253,19.620781,19.241064,19.125404,18.933069,18.665943,17.021288,15.640388,14.116613,13.065289,12.545537,12.196720,12.485614,12.609254,12.960480,14.033564,14.666267,15.851755,17.043465,18.397985,19.405470,19.981894,20.364868,20.734749,21.296310
0.000000,0.000000,20.723864,20.233912,19.973413,19.380558,18.204645,16.990534,15.664209,14.312931,13.345865,12.826194,12.790783,12.833997,12.903359,12.946321,13.210329,14.127643,15.392228,16.801558,18.045822,18.707947,19.083467,19.493267,0.000000,0.000000
0.000000,0.000000,20.351723,19.286604,18.454624,17.776020,17.020035,16.300436,15.477497,14.562420,13.811317,13.033669,12.974411,13.022989,13.086372,13.112097,13.162897,14.245437,15.641768,17.069025,18.016531,18.350922,18.504551,18.823984,0.000000,0.000000
0.000000,0.000000,19.762672,18.095047,16.910597,16.391634,16.117165,15.821055,15.522705,15.218338,14.836920,14.306267,13.746824,13.456090,13.516102,13.535906,14.127854,15.244971,16.523001,17.720154,18.272141,18.359777,18.364159,18.492418,0.000000,0.000000
