0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060403,0.060403,2.061382,2.061382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.060403,0.060403,2.061382,2.061382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.486256,2.486256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.606492,0.606492,1.565832,1.565832,3.096736,3.096736,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.486256,2.486256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.606492,0.606492,1.565832,1.565832,3.096736,3.096736,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.055608,1.055608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.055608,1.055608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.393499,1.393499,2.255950,2.255950,2.222236,2.222236,1.810490,1.810490,0.528461,0.528461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.393499,1.393499,2.255950,2.255950,2.222236,2.222236,1.810490,1.810490,0.528461,0.528461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.816239,2.816239,4.295685,4.295685,4.450626,4.450626,3.984418,3.984418,3.283092,3.283092,2.176612,2.176612,0.889280,0.889280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.816239,2.816239,4.295685,4.295685,4.450626,4.450626,3.984418,3.984418,3.283092,3.283092,2.176612,2.176612,0.889280,0.889280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.382589,1.382589,4.020441,4.020441,5.509104,5.509104,5.904088,5.904088,5.751970,5.751970,5.458964,5.458964,4.667823,4.667823,3.064462,3.064462,1.189953,1.189953,0.124651,0.124651,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.382589,1.382589,4.020441,4.020441,5.509104,5.509104,5.904088,5.904088,5.751970,5.751970,5.458964,5.458964,4.667823,4.667823,3.064462,3.064462,1.189953,1.189953,0.124651,0.124651,0.000000,0.000000
0.000000,0.000000,1.239128,1.239128,2.580285,2.580285,4.119396,4.119396,5.271970,5.271970,5.927730,5.927730,6.328410,6.328410,6.329746,6.329746,5.538404,5.538404,3.884256,3.884256,2.359478,2.359478,2.231528,2.231528,0.000000,0.000000
0.000000,0.000000,1.239128,1.239128,2.580285,2.580285,4.119396,4.119396,5.271970,5.271970,5.927730,5.927730,6.328410,6.328410,6.329746,6.329746,5.538404,5.538404,3.884256,3.884256,2.359478,2.359478,2.231528,2.231528,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.273022,2.273022,2.388890,2.388890,3.207403,3.207403,4.473963,4.473963,5.637978,5.637978,6.045347,6.045347,5.283262,5.283262,3.893366,3.893366,3.216541,3.216541,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.273022,2.273022,2.388890,2.388890,3.207403,3.207403,4.473963,4.473963,5.637978,5.637978,6.045347,6.045347,5.283262,5.283262,3.893366,3.893366,3.216541,3.216541,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.132937,0.132937,0.000000,0.000000,0.018749,0.018749,2.306095,2.306095,4.470589,4.470589,5.228490,5.228490,4.413579,4.413579,3.122623,3.122623,2.779876,2.779876,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.132937,0.132937,0.000000,0.000000,0.018749,0.018749,2.306095,2.306095,4.470589,4.470589,5.228490,5.228490,4.413579,4.413579,3.122623,3.122623,2.779876,2.779876,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.508751,0.508751,3.526284,3.526284,4.652793,4.652793,3.827597,3.827597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.508751,0.508751,3.526284,3.526284,4.652793,4.652793,3.827597,3.827597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.258912,3.258912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.258912,3.258912,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
