0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.209038,19.209038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.209038,19.209038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.980597,17.846775,19.119726,19.119726,20.000000,20.000000,20.000000,20.000000,17.915827,17.838642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.112583,18.173597,19.354225,19.119726,20.000000,20.000000,20.000000,20.000000,17.915827,17.586523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.985613,18.488863,17.032713,17.391441,18.680281,18.803188,19.912161,19.409182,20.000000,20.000000,19.893099,19.817327,18.182108,17.985035,14.767807,14.606003,12.534364,12.377316,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.044626,18.068966,16.606926,17.093277,18.725126,18.914181,20.071280,19.571329,20.000000,19.955370,19.561752,19.318516,17.753345,17.760260,14.946585,15.200190,13.451427,13.430716,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.537289,18.554020,17.648218,18.271873,19.381813,19.400494,19.639629,19.234287,19.206730,19.206730,18.656780,18.022049,17.026875,17.065763,16.675947,17.363003,17.193380,17.193380,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.693060,19.184170,18.477514,18.940197,19.203079,19.252552,19.620111,19.337894,19.235857,19.206730,18.845459,18.035946,16.430193,16.402773,16.194769,17.172724,17.193380,17.193380,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.942757,20.900742,20.609472,20.248493,20.145126,20.224892,20.037739,20.060362,19.488144,19.260847,18.195005,18.083355,17.786749,17.254999,16.335258,15.832373,17.430660,18.422190,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,21.031670,21.039347,20.788702,20.449911,20.415066,20.498320,20.276693,20.235830,19.606554,19.330814,18.219570,18.083355,17.786749,17.636044,16.510632,15.623527,16.822224,17.801886,19.380117,19.804644,19.855841,19.824165,0.000000,0.000000
0.000000,0.000000,21.463558,21.500874,21.431154,21.123453,21.118570,21.273182,21.280731,21.204502,20.634315,20.258293,18.920380,18.779179,18.565525,18.427389,18.003029,17.112499,17.491720,18.144203,18.852209,19.260633,19.472784,19.579859,0.000000,0.000000
0.000000,0.000000,21.434456,21.443451,21.346563,21.154257,21.131536,21.319889,21.402851,21.340603,20.716808,20.283615,18.949530,18.779179,18.424219,18.201147,18.204458,17.562752,17.879820,18.285957,18.861212,19.226315,19.552351,19.752979,0.000000,0.000000
21.105921,21.248823,21.273371,21.187506,21.036602,20.931238,20.972916,21.144505,21.294706,21.271721,21.020897,20.626577,20.118982,19.703590,19.526716,19.079041,18.747856,18.480850,18.525045,18.869932,19.344875,19.728762,20.000000,20.000000,20.000000,19.794529
21.170473,21.149834,21.013241,20.810574,20.619379,20.542166,20.640720,20.837666,20.861547,20.810419,20.608648,20.265907,19.883963,19.196247,18.565866,18.398241,18.455618,18.677204,18.987246,19.387247,19.846970,20.000000,20.000000,20.000000,19.954578,19.964237
0.000000,0.000000,20.751213,20.489285,20.299587,20.253405,20.383343,20.619785,20.581545,20.491198,20.345589,20.125471,19.501347,18.399195,17.736994,17.586792,17.824476,18.296495,18.761229,19.257734,19.800030,19.905556,19.889593,19.772781,0.000000,0.000000
0.000000,0.000000,20.539444,20.326859,20.185476,20.151634,20.264435,20.476810,20.601919,20.567102,20.517035,20.352240,19.262293,18.135260,17.291496,16.864237,16.917614,17.236830,17.678854,18.311680,18.978605,19.453648,19.619892,19.431782,0.000000,0.000000
0.000000,0.000000,20.357353,20.258354,20.178905,20.148193,18.566681,18.744234,18.593418,18.795780,20.442312,20.001692,19.648315,18.568415,17.484875,16.534512,16.050461,15.904142,16.171757,16.873997,16.299179,16.758909,16.079754,15.855937,0.000000,0.000000
0.000000,0.000000,20.084503,20.071632,20.102129,20.082363,18.498983,18.685507,18.579903,18.729799,20.323606,20.298710,20.463701,19.514713,18.178972,16.659121,15.589092,14.894906,14.879058,15.509309,14.904845,15.321734,14.643052,14.519794,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,16.861441,17.124731,16.554401,16.890045,18.648064,18.734560,20.397488,19.667582,18.812717,17.030422,15.355582,14.276612,12.820113,13.164948,12.618701,12.963511,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.648285,20.000000,16.831011,17.100363,16.583546,16.920420,18.696192,18.696371,20.397787,19.695023,18.974941,17.181032,15.410045,14.204329,12.510697,12.465315,11.568886,11.825345,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.124859,19.477695,17.487883,17.935757,16.580198,16.862118,17.619534,17.574348,18.613178,17.712301,16.931673,15.320882,13.577251,12.437672,11.362599,11.036362,10.925137,11.116319,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.653410,19.041208,17.139700,17.925030,16.560854,16.742319,17.410458,17.330229,18.426712,17.397770,16.748922,15.260520,13.711554,12.733416,11.719611,11.284951,11.023165,11.128893,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.783178,18.855453,17.913906,17.803837,17.445808,16.617632,15.303610,14.010878,12.553672,11.841926,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.735302,18.714415,17.696936,17.552155,17.208088,16.926207,15.827600,14.744589,13.574904,13.098788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.210308,17.210308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.210308,17.210308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
