0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.826443,19.337046,19.221254,19.544195,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.711021,17.855101,16.966953,16.699053,17.236227,18.262129,19.353220,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.690945,16.602343,15.481835,15.106443,15.687198,16.892101,18.200508,19.224054,19.797729,19.959333,19.864288,19.725744,19.675577,19.803869,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.307701,16.194227,15.056767,15.000000,15.073105,16.098639,17.224474,18.120523,18.649387,18.849325,18.840828,18.768127,18.728956,18.807035,19.135147,19.803131,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.107870,17.632225,17.375616,16.456078,15.497211,15.073676,15.290661,15.881858,16.509598,16.998257,17.312979,17.500029,17.630140,17.746353,17.826210,17.873541,18.018415,18.415535,19.172773,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,17.216383,17.666365,17.564590,16.978493,16.332676,16.021324,16.055014,16.211527,16.295464,16.281092,16.260693,16.312897,16.491484,16.766459,17.009199,17.066048,16.997658,17.023899,17.415354,18.366848,19.880281,20.000000,0.000000,0.000000
0.000000,0.000000,17.456903,17.713884,17.664877,17.373337,17.073385,16.949461,16.960712,16.904203,16.666393,16.287394,15.902888,15.667010,15.704246,16.002855,16.349230,16.460211,16.248064,15.937254,15.949165,16.643497,18.167284,20.000000,0.000000,0.000000
0.000000,0.000000,17.780487,17.815470,17.705784,17.555305,17.512579,17.605339,17.713264,17.689096,17.421423,16.898277,16.229288,15.644097,15.410916,15.593554,15.947581,16.107128,15.831035,15.311608,15.056853,15.540480,16.970957,19.196989,0.000000,0.000000
17.873838,18.045319,18.091352,17.973877,17.768429,17.676035,17.815542,18.109528,18.381624,18.494753,18.337708,17.825060,17.009695,16.148460,15.638098,15.611191,15.839906,15.940510,15.639377,15.080320,15.000000,15.178501,16.503176,18.604528,20.000000,20.000000
18.049896,18.284758,18.331690,18.177263,17.975683,17.990896,18.334728,18.841751,19.273125,19.501944,19.425707,18.937908,18.058567,17.049873,16.329824,16.067125,16.038767,15.946875,15.605144,15.156767,15.000000,15.473383,16.711035,18.549822,20.000000,20.000000
0.000000,0.000000,18.652119,18.593502,18.552221,18.783213,19.356676,20.000000,20.000000,20.000000,20.000000,20.000000,19.208609,18.147005,17.322762,16.850994,16.561867,16.269293,15.903663,15.617365,15.672247,16.263088,17.368435,18.824289,0.000000,0.000000
0.000000,0.000000,19.250856,19.424204,19.645481,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.166521,18.314201,17.746876,17.332510,16.957640,16.642868,16.524494,16.716413,17.294958,18.148941,19.081060,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.907848,19.067694,18.477110,18.076729,17.787012,17.621984,17.624767,17.845808,18.266832,18.752344,19.125290,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.515205,18.924654,18.552750,18.382048,18.385073,18.532053,18.759314,18.978491,19.080330,19.006252,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.799185,19.127634,18.689884,18.551565,18.712387,19.046757,19.354872,19.448803,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.212381,18.600706,18.427418,18.734522,19.307932,19.752594,19.808388,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.184406,18.446098,18.248053,18.692822,19.471657,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.006617,18.241087,18.075184,18.617716,19.493525,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.587160,18.631453,17.959833,17.851330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.580381,18.765276,18.058029,17.592333,17.547033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.905170,18.110893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.198454,16.367506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
