0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.708975,19.247324,18.853861,18.829752,19.255491,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.630684,16.830503,16.202967,16.178099,16.901661,18.167194,19.561563,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.485069,15.490479,15.000000,15.000000,15.556437,16.941156,18.385176,19.419764,19.811733,19.700254,19.607756,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.469280,15.526345,15.000000,15.000000,15.296062,16.299162,17.303114,18.051592,18.443422,18.563847,18.750628,19.388634,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.770576,17.648319,17.201391,16.501837,15.866149,15.582458,15.672409,15.954062,16.271006,16.636152,17.034235,17.434681,17.939342,18.663534,19.460318,19.989574,20.000000,19.894253,19.921026,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.266058,18.273033,18.071011,17.667658,17.148130,16.648094,16.188101,15.759233,15.474297,15.512133,15.927497,16.569027,17.326057,18.059732,18.510401,18.446667,18.021393,17.638638,17.774973,18.807657,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.556145,18.647623,18.656254,18.517456,18.127802,17.492973,16.712143,15.916945,15.316481,15.157992,15.502357,16.199652,17.038555,17.721897,17.851719,17.299229,16.423008,15.764548,15.777076,16.748686,18.633007,20.000000,0.000000,0.000000
0.000000,0.000000,18.552940,18.708567,18.899708,18.989408,18.753853,18.176922,17.434628,16.692915,16.077629,15.748075,15.836568,16.292860,16.977890,17.528450,17.490267,16.749086,15.662791,15.000000,15.000000,15.037584,16.646914,18.965511,0.000000,0.000000
18.182129,18.422079,18.542412,18.711784,19.032988,19.311993,19.277548,18.943172,18.504078,18.048895,17.518787,16.978422,16.640671,16.618807,16.918917,17.268137,17.222128,16.597383,15.612834,15.000000,15.000000,15.000000,15.245186,17.318661,19.717237,20.000000
18.518465,18.738445,18.797096,18.955063,19.362669,19.809471,20.000000,19.969236,19.831942,19.601883,19.102997,18.364660,17.626152,17.097466,16.932972,17.039701,17.032785,16.651413,15.888488,15.000000,15.000000,15.000000,15.000000,16.255960,18.356222,20.000000
0.000000,0.000000,19.344982,19.533081,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.622402,18.719551,17.884308,17.348631,17.193501,17.183413,16.954842,16.324720,15.461222,15.000000,15.000000,15.000000,15.798880,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.944710,19.045151,18.285749,17.913420,17.818119,17.572903,16.954556,16.152662,15.464478,15.117648,15.226964,15.871176,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.498425,18.923538,18.691320,18.409292,17.840117,17.158419,16.626369,16.330446,16.246201,16.449362,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.824125,19.467958,19.216904,18.845110,18.445002,18.135786,17.887030,17.624773,17.417242,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.886572,19.743244,19.709515,19.707823,19.674747,19.469751,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.832285,19.802435,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.921913,19.326664,19.366850,19.937061,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.035755,18.480791,18.594379,19.339357,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.931908,17.896179,17.487663,17.735155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.933348,17.557096,16.702705,16.450222,16.843016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.832092,17.430424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.032227,15.982619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
