0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.444291,10.355239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.628045,10.705146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,11.628780,12.060013,12.625376,12.371571,13.056618,12.460381,13.138614,12.691557,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,10.314889,10.980498,11.738268,11.671662,12.636247,12.362093,13.390347,13.023561,12.780244,12.528614,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,11.337744,11.337744,10.052167,10.052167,9.707242,10.470381,11.918208,12.031243,13.912461,13.872114,13.817430,13.647217,13.424604,13.307031,13.341209,13.338591,13.628853,14.196122,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,11.337744,11.337744,10.052167,10.052167,9.598228,10.329170,12.057209,12.375266,14.378608,14.455614,14.570039,14.645851,14.659287,14.697850,14.771253,14.921804,15.472626,16.096214,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,12.035746,11.549836,9.888440,9.888440,9.510621,10.437020,12.841438,13.403132,15.283646,15.377202,15.555335,15.786080,15.971283,16.107555,16.220573,16.723530,17.269873,17.852264,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,14.010458,12.571564,10.330462,10.099571,9.815813,10.956440,13.659045,14.484907,16.466330,16.537643,16.695343,16.975430,17.242468,17.443745,17.782207,18.397161,18.893587,19.344957,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,21.905996,21.204163,17.084993,14.447293,10.621449,10.136977,9.866541,11.316206,14.325703,15.377258,17.824575,17.855742,17.927330,18.182278,18.479296,18.774025,19.249798,19.663984,20.062447,20.517677,21.190386,22.018085,0.000000,0.000000
0.000000,0.000000,22.500000,22.500000,19.869423,16.854801,12.577653,11.022477,10.946464,12.375974,15.497988,16.704918,19.221310,19.179514,19.127932,19.314259,19.625008,20.098694,20.471691,20.897181,21.225859,21.527399,22.033064,22.500000,0.000000,0.000000
0.000000,0.000000,21.642214,21.642214,19.019554,17.151684,12.955354,11.398726,11.493055,12.804373,15.795619,16.963491,19.018782,18.809647,19.467623,19.572382,19.980556,20.321491,20.690020,21.185575,21.716217,22.146139,22.423906,22.500000,0.000000,0.000000
0.000000,0.000000,21.642214,21.642214,19.017262,17.748348,13.684821,12.486998,12.567024,13.747934,16.604872,17.104803,19.187925,19.099792,19.733179,19.779119,20.000000,20.220373,20.651031,21.195522,21.721869,22.117216,22.376406,22.500000,0.000000,0.000000
