0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.455355,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.958422,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.641230,18.620855,18.865700,19.462257,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.121744,17.813805,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.054428,19.149559,19.372313,19.837383,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.128811,17.798820,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.329157,19.435951,19.571623,19.879461,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.131905,17.850611,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.408623,19.415615,19.423803,19.536604,19.827120,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.059067,17.869671,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,19.217709,19.394398,19.323149,19.150148,18.976429,18.876848,18.944193,19.247671,19.695963,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.943199,18.860619,17.764261,16.962877,16.563864,0.000000,0.000000
0.000000,0.000000,19.431362,19.406937,19.073513,18.661104,18.286093,18.006048,17.956991,18.253454,18.815603,19.378874,19.732559,19.882326,19.990978,20.000000,20.000000,20.000000,20.000000,19.625374,18.619308,17.581430,16.808281,16.370680,0.000000,0.000000
0.000000,0.000000,19.563917,19.287010,18.693195,18.044542,17.501263,17.160341,17.164295,17.593248,18.333702,19.041040,19.399643,19.383930,19.243864,19.312099,19.656652,20.000000,19.995707,19.453117,18.518026,17.525251,16.744621,16.279783,0.000000,0.000000
0.000000,0.000000,19.573444,19.102203,18.366377,17.596584,16.996260,16.707811,16.836536,17.395666,18.233299,18.985886,19.304621,19.125494,18.761154,18.688494,19.100241,19.665041,19.867598,19.473024,18.647678,17.728662,16.993559,16.537582,0.000000,0.000000
19.919342,19.879217,19.589994,19.046879,18.335598,17.625969,17.085455,16.867239,17.025288,17.540274,18.280647,18.954182,19.233280,19.012417,18.607538,18.508173,18.944202,19.593937,19.908476,19.649992,18.979588,18.227667,17.619276,17.234615,17.020273,16.970467
20.000000,20.000000,19.756340,19.219303,18.630733,18.063847,17.649160,17.472422,17.545654,17.855106,18.355619,18.880171,19.153849,19.053288,18.803446,18.816013,19.262030,19.869316,20.000000,20.000000,19.568111,19.056786,18.642254,18.332952,18.083305,17.871471
0.000000,0.000000,20.000000,19.571798,19.034945,18.576786,18.268518,18.117657,18.094055,18.210741,18.515352,18.937136,19.267015,19.373699,19.374874,19.547138,19.988693,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.762688,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.392300,18.927944,18.655107,18.506697,18.444407,18.497967,18.761618,19.213579,19.683304,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.642820,19.073954,18.752922,18.581146,18.505966,18.584879,18.920176,19.505228,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.727671,19.039352,18.639656,18.407866,18.299133,18.395489,18.789289,19.469877,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.620203,18.887688,18.414675,18.104177,17.929619,17.975353,18.333593,18.993341,19.821281,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.452690,18.762367,18.247372,17.844793,17.583181,17.541828,17.809912,18.370070,19.122538,19.916166,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.394363,18.813173,18.269739,17.790731,17.443884,17.330564,17.498755,17.930893,18.554159,19.254868,19.913828,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.472965,19.022753,18.501171,17.997766,17.612038,17.418028,17.475027,17.753511,18.195547,18.727032,19.293501,19.857594,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.100212,17.822834,17.714643,17.778528,17.977375,18.287674,18.687086,19.137543,19.624176,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.851488,18.535952,18.258780,18.072096,17.990503,18.010202,18.139149,18.375217,18.674286,18.965893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.377228,18.070263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.108435,18.519850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
