0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.013033,17.011494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.477474,16.594173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.881413,18.401423,16.436893,16.182262,14.971625,14.253019,13.545920,12.474307,12.726966,13.063077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.501171,18.241117,16.270216,16.092367,15.030446,14.444271,13.793844,12.719534,12.956929,13.259977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.069929,19.829952,19.348953,18.811968,16.973907,16.628094,13.916409,13.707380,12.461432,11.956600,11.136022,10.215128,10.383713,10.658342,12.983829,14.362507,18.349710,20.351225,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.984037,19.756746,19.340206,18.604193,16.707565,16.184570,13.341290,13.029243,11.715079,11.306701,10.776649,10.204005,10.581838,10.889177,13.222695,14.765887,18.924219,20.668589,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.058775,19.799456,19.581720,18.802738,16.121441,15.296916,12.710902,12.288742,10.929302,10.709760,10.054343,9.974950,10.186584,10.547278,12.646082,14.066790,18.041548,18.964958,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.289118,20.041452,19.802065,19.621029,16.586657,15.353838,12.567660,12.137222,10.940157,11.065080,10.907182,11.307087,11.787108,12.132486,13.956132,15.087437,18.360731,18.955429,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.391146,20.302801,20.338427,20.389269,20.214985,20.086359,18.879192,17.377884,14.869716,14.469244,13.715687,14.309746,14.194578,14.743138,14.581816,14.783316,15.983599,16.462152,18.141535,18.689714,19.553627,19.753134,0.000000,0.000000
0.000000,0.000000,20.284319,20.296532,20.463243,20.669447,20.667797,20.616831,19.814314,18.453360,16.026461,15.883490,15.489736,16.498346,16.051582,16.047071,15.726002,15.726002,16.433752,16.621065,18.262190,18.781130,19.630926,19.849726,0.000000,0.000000
0.000000,0.000000,20.091297,20.356495,20.653402,20.977730,21.101500,21.091272,20.947800,19.915911,19.051149,19.268301,19.229801,19.770725,18.837969,18.803850,18.114508,17.942835,18.261478,18.532774,19.459635,19.956020,19.926601,20.159019,0.000000,0.000000
0.000000,0.000000,19.199135,20.207743,20.816811,21.201708,21.300325,21.282169,21.101357,20.228851,19.631678,19.687777,19.398718,19.977730,19.079325,19.115654,18.392714,18.110313,18.325533,18.522820,19.394808,19.854315,19.802132,20.030121,0.000000,0.000000
17.332460,17.423763,18.311987,19.467201,20.569361,21.114212,21.085115,21.050386,20.788662,19.957865,19.722277,19.835491,20.015680,20.493792,20.696230,20.745913,20.310141,19.985273,20.045761,20.175003,20.510206,20.886168,21.190361,21.382692,19.791624,19.816528
15.815252,16.449413,17.441084,18.675020,19.721611,20.115599,20.191118,20.005840,19.558573,19.146866,19.349854,20.072746,20.269873,20.473356,20.598276,20.591993,20.151228,19.847584,20.000000,20.000000,20.215944,20.471607,20.678873,20.833525,19.260109,19.366026
0.000000,0.000000,16.524677,17.906834,18.773861,19.058039,18.951664,18.645622,18.295279,18.205696,18.760885,20.112799,20.366491,20.313150,20.312563,20.226431,20.005653,19.848787,19.344059,19.099867,19.110374,19.312206,19.634607,20.118656,0.000000,0.000000
0.000000,0.000000,15.700634,17.170721,18.357737,18.782589,18.618643,18.185369,17.791803,17.769901,18.452869,19.844141,20.158348,20.000000,20.000000,20.000000,20.000000,19.447638,18.475861,17.380266,16.638142,16.412746,16.798254,17.750027,0.000000,0.000000
0.000000,0.000000,15.271178,17.054585,18.534849,19.340076,19.317966,18.864254,18.393639,18.290075,18.852741,19.920839,20.000000,20.000000,20.000000,20.000000,20.000000,19.093723,17.348612,15.611811,14.292285,13.733102,14.038992,15.284205,0.000000,0.000000
0.000000,0.000000,15.179476,17.142736,18.956835,20.189114,20.399374,20.193769,19.790567,19.626619,20.029305,20.265060,20.000000,20.000000,20.000000,20.000000,20.000000,18.585899,16.479851,14.346375,13.158573,13.162855,13.506022,14.114007,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.330025,20.488667,20.792664,20.947912,21.035191,21.012323,20.833204,20.503330,20.089359,20.000000,20.000000,20.000000,19.822653,18.193022,16.088421,13.910668,13.049661,13.021334,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.428467,20.618816,20.876314,21.077604,21.208410,21.229086,21.095045,20.814964,20.438730,20.041918,20.000000,20.000000,19.822752,18.455519,16.503250,14.580942,13.436602,13.368102,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.550104,20.593414,20.865131,21.104635,21.278059,21.334719,21.250624,21.034554,20.722921,20.372566,20.043087,20.000000,20.000000,19.311304,16.691334,15.203749,13.433496,12.628888,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.790520,20.488623,20.749414,21.001116,21.193981,21.290987,21.262487,21.123243,20.902225,20.636484,20.353251,20.071203,20.000000,19.984823,18.088961,17.210096,15.920637,15.283053,0.000000,0.000000,0.000000,0.000000
