0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.488325,21.623877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.418598,21.480072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.466759,20.584541,21.107916,21.419044,21.291012,21.268887,21.401915,21.271086,21.170769,21.076132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.898302,20.259516,20.910673,21.298565,21.123547,20.993055,21.083395,21.105207,20.941628,20.793901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.544830,19.248245,19.150574,19.297304,19.738638,20.392233,21.118965,21.262341,20.978878,20.731537,20.727598,20.908798,20.689503,20.502993,20.338884,20.182394,20.081421,20.105408,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.256376,19.121391,19.155291,19.424969,20.121498,20.686647,21.018547,21.206543,20.967733,20.641041,20.563356,20.709625,20.462132,20.284349,20.198862,20.159128,20.156763,20.218378,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.032883,18.271059,17.786501,18.383375,19.192869,19.453621,20.378645,20.560749,20.982191,20.717054,20.733501,20.619072,20.328146,20.191181,20.219719,20.309942,20.399086,20.476044,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.010876,18.489716,18.422710,18.578892,19.244362,19.408167,20.295980,20.522337,21.032295,21.053986,20.999733,20.638351,20.314795,20.218077,20.347357,20.551062,20.714226,20.803682,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.101425,19.342218,18.151056,18.780085,17.931559,17.963501,17.682684,17.810255,18.394953,18.682041,19.290257,19.338173,19.413851,19.021523,18.567606,18.503790,18.108883,18.400213,18.272997,18.368286,19.056023,18.863462,0.000000,0.000000
0.000000,0.000000,20.079731,19.507847,18.457603,19.090290,17.757471,17.809212,17.560387,17.730000,18.368776,18.695646,19.317684,19.365023,19.446983,19.090046,18.684202,18.665541,18.310116,18.653498,18.577883,18.685135,19.331898,19.071899,0.000000,0.000000
