0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.214510,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.180565,19.406713,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.767368,17.021473,16.448908,16.488979,17.259729,18.468861,19.649023,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.469633,16.733648,16.135025,16.097778,16.719179,17.701874,18.609674,19.260389,19.873281,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.402456,16.665575,16.116440,16.055717,16.518456,17.225969,17.846678,18.332533,18.967371,19.998302,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.385311,16.598354,16.065258,16.015438,16.391815,16.928860,17.388617,17.839344,18.565105,19.701448,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,19.003983,18.291853,17.355825,16.418722,15.828918,15.757667,16.112988,16.627586,17.098131,17.593733,18.395006,19.587730,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.359417,18.494898,17.359539,16.235113,15.522447,15.372381,15.694987,16.259441,16.836380,17.415606,18.232666,19.389439,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.931452,18.815468,17.478441,16.223072,15.408495,15.142662,15.376669,15.953698,16.643497,17.308264,18.065260,19.070292,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,19.197121,17.674612,16.387295,15.560348,15.220325,15.349249,15.864017,16.574959,17.252504,17.929165,18.744003,19.620083,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
20.000000,20.000000,20.000000,19.487846,17.835119,16.576015,15.821943,15.503905,15.573966,15.986802,16.593204,17.202866,17.823423,18.521330,19.220047,19.712105,19.911346,19.963232,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
20.000000,20.000000,20.000000,19.482254,17.815140,16.667368,16.040012,15.796317,15.849103,16.152172,16.613569,17.142168,17.738890,18.383936,18.932077,19.232237,19.258715,19.179501,19.271896,19.709513,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.000000,20.000000,19.128681,17.670782,16.745646,16.288937,16.115335,16.129684,16.331362,16.692312,17.162174,17.721827,18.256931,18.594738,18.647705,18.495272,18.338497,18.447464,19.043571,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,18.672659,17.645782,17.073612,16.808130,16.636429,16.541571,16.639126,16.949394,17.379425,17.816036,18.099705,18.134012,17.967669,17.765402,17.710211,18.009022,18.833231,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.426464,18.464781,17.938923,17.753748,17.633823,17.389509,17.148994,17.141417,17.404268,17.767748,18.007666,17.995663,17.752270,17.461250,17.346106,17.545101,18.131044,19.155052,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.201820,18.564400,18.445601,18.525644,18.455736,18.133770,17.789204,17.719143,17.960821,18.263748,18.336634,18.102343,17.670273,17.300514,17.258181,17.666792,18.483046,19.590893,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.813690,19.005487,18.936064,18.592253,18.282101,18.285261,18.591423,18.897221,18.910570,18.550314,17.964367,17.441227,17.309734,17.720940,18.577057,19.649900,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.944265,19.093943,19.026850,18.803167,18.703085,18.926971,19.376572,19.755619,19.779734,19.343258,18.571838,17.780174,17.381115,17.579172,18.285271,19.223160,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.061678,19.070431,19.041100,19.051373,19.276962,19.760126,20.000000,20.000000,20.000000,20.000000,19.383505,18.304363,17.575624,17.433096,17.824192,18.529734,19.357933,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.464207,19.274725,19.271582,19.517803,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.931185,17.912210,17.428717,17.444767,17.832417,18.435146,19.083475,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.487101,18.322477,17.587528,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.876263,18.697348,17.878954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
