0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670456,0.670456,1.834476,1.834476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.670456,0.670456,1.834476,1.834476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.399559,1.399559,1.738014,1.738014,1.047063,1.047063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.399559,1.399559,1.738014,1.738014,1.047063,1.047063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.739398,0.739398,0.143964,0.143964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.739398,0.739398,0.143964,0.143964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070238,0.070238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.070238,0.070238,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.320679,1.320679,2.528612,2.528612,2.698755,2.698755,1.896997,1.896997,0.735493,0.735493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,1.320679,1.320679,2.528612,2.528612,2.698755,2.698755,1.896997,1.896997,0.735493,0.735493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.648748,0.648748,2.159589,2.159589,4.467844,4.467844,6.223186,6.223186,6.203542,6.203542,4.553607,4.553607,2.350785,2.350785,0.599698,0.599698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.648748,0.648748,2.159589,2.159589,4.467844,4.467844,6.223186,6.223186,6.203542,6.203542,4.553607,4.553607,2.350785,2.350785,0.599698,0.599698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,3.034895,3.034895,6.103223,6.103223,8.301308,8.301308,8.408635,8.408635,6.640721,6.640721,4.156450,4.156450,2.049189,2.049189,0.377624,0.377624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,3.034895,3.034895,6.103223,6.103223,8.301308,8.301308,8.408635,8.408635,6.640721,6.640721,4.156450,4.156450,2.049189,2.049189,0.377624,0.377624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2.541245,2.541245,6.096036,6.096036,8.456407,8.456407,8.570768,8.570768,6.798648,6.798648,4.597639,4.597639,2.947682,2.947682,1.577574,1.577574,0.041050,0.041050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2.541245,2.541245,6.096036,6.096036,8.456407,8.456407,8.570768,8.570768,6.798648,6.798648,4.597639,4.597639,2.947682,2.947682,1.577574,1.577574,0.041050,0.041050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,4.725805,4.725805,7.013591,7.013591,6.881147,6.881147,4.940015,4.940015,3.027944,3.027944,2.248696,2.248696,1.916134,1.916134,1.073914,1.073914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,4.725805,4.725805,7.013591,7.013591,6.881147,6.881147,4.940015,4.940015,3.027944,3.027944,2.248696,2.248696,1.916134,1.916134,1.073914,1.073914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.271034,2.271034,4.547783,4.547783,4.278418,4.278418,2.184080,2.184080,0.324275,0.324275,0.016306,0.016306,0.603613,0.603613,0.767897,0.767897,0.123234,0.123234,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.271034,2.271034,4.547783,4.547783,4.278418,4.278418,2.184080,2.184080,0.324275,0.324275,0.016306,0.016306,0.603613,0.603613,0.767897,0.767897,0.123234,0.123234,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.510955,1.510955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.510955,1.510955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
