0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.962363,15.902911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.544520,15.549123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.256029,17.333544,16.443031,15.696555,15.300278,15.326525,15.516522,15.583212,15.495204,15.410374,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.795559,17.744038,16.719730,15.831112,15.317655,15.270929,15.437392,15.512102,15.451068,15.404063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.393217,18.348757,17.287376,16.312029,15.682189,15.502812,15.574467,15.620452,15.608963,15.605683,15.567703,15.321349,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.209736,18.104416,17.043234,16.301682,15.993761,15.967721,15.997812,16.029474,16.051373,15.971883,15.689949,15.280756,15.021888,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.012190,17.807400,16.940340,16.525089,16.430708,16.485197,16.597113,16.694660,16.657232,16.416182,16.064627,15.844976,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.826773,18.471006,17.471279,16.932320,16.766611,16.859266,17.110054,17.403608,17.577934,17.525988,17.286570,17.044632,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.049072,17.944033,17.251867,16.974386,17.073994,17.498840,18.080997,18.572203,18.790442,18.672810,18.378941,18.203306,18.335716,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.576958,18.412365,17.599638,17.205492,17.311430,17.905344,18.753498,19.522972,19.933308,19.881849,19.523256,19.151791,18.970951,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.970545,18.854805,18.018427,17.601048,17.741381,18.443739,19.452358,20.000000,20.000000,20.000000,20.000000,19.788889,19.323050,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.214350,18.507078,18.171785,18.366213,19.093225,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.497103,0.000000,0.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.458414,18.961508,18.787149,19.050678,19.736486,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.609190,18.667042,17.618570
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.605663,19.268507,19.274097,19.645483,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.643110,18.689243,17.649357
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.691122,19.420044,19.568092,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.557751,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.775526,19.531784,19.756481,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.420521,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.925863,19.717720,19.923622,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.406599,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.705656,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.971268,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.986467,19.446320,19.286558,19.676443,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.850960,19.050730,18.751505,19.201582,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.896070,19.908737,20.000000,20.000000,20.000000,20.000000,19.840021,19.023733,18.732275,19.255222,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.535639,19.500072,19.996670,20.000000,20.000000,20.000000,20.000000,19.398628,19.243092,19.807880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.424349,19.294966,19.766102,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
