0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.018818,22.048544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.227739,22.225439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.086494,21.333227,21.778484,22.151722,22.349861,22.336739,21.571283,21.537937,20.417921,20.460337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.338467,20.373367,21.640135,22.084444,22.341173,22.364534,21.610847,21.573492,20.439989,20.463491,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.304661,16.504131,15.796928,15.722695,16.807039,18.761229,20.979441,21.843985,22.158905,22.248594,20.813208,20.790215,20.457504,20.459145,21.169085,21.292263,22.500000,22.500000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.131674,16.320877,15.515831,15.256716,15.778660,17.314594,19.288731,20.738771,21.722441,22.003119,20.616581,20.601534,20.247248,20.236300,20.966995,21.107962,22.359621,22.489056,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.169798,16.232328,15.407356,15.101613,15.461739,16.314360,17.907036,19.428833,20.497202,21.735758,21.045248,21.018003,21.557480,21.508707,21.671383,21.791910,21.967688,22.077513,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.019205,15.879516,15.033842,14.830525,15.239010,15.993068,16.966211,18.603842,19.829466,21.235289,20.877296,20.830969,21.301010,21.154232,21.211033,21.237005,21.356716,21.477684,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,19.003983,18.081139,16.675341,15.286819,14.403475,14.306920,14.874082,15.717209,16.568304,17.996994,19.352753,20.891560,21.512806,21.463003,21.250580,20.959501,20.713898,20.604778,20.663595,20.810530,20.898346,20.832142,0.000000,0.000000
0.000000,0.000000,19.359417,18.123960,16.469788,14.883222,13.891763,13.765780,14.380432,15.321686,16.229279,17.338747,18.956245,20.519381,21.397253,21.344286,21.047329,20.623251,20.238514,20.033346,20.059076,20.238373,20.424105,20.514524,0.000000,0.000000
0.000000,0.000000,19.931452,18.527882,15.404403,13.720704,11.386388,11.051824,11.308362,12.189784,13.943699,14.861546,17.674465,19.325584,21.199476,21.129309,20.778131,20.273821,20.000000,20.000000,20.000000,20.000000,20.105556,20.338474,0.000000,0.000000
0.000000,0.000000,20.000000,19.197121,16.015623,14.346074,11.936831,11.353601,11.294122,11.942837,13.621677,14.477501,16.997475,18.574659,20.534191,20.816893,20.453388,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.251448,0.000000,0.000000
19.351252,19.351252,17.840412,17.328257,13.367274,11.848484,8.942283,8.259875,8.133426,8.490728,10.778852,11.482769,14.794898,16.090660,18.986195,19.577785,20.043104,19.963232,20.000000,20.000000,20.000000,20.000000,20.000000,20.195406,20.666479,21.190716
