0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.840420,19.047558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.360043,19.671431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.047911,17.488964,18.729050,19.651903,20.000000,20.000000,20.000000,20.000000,19.714825,19.423004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.101139,17.861900,19.377020,20.000000,20.000000,20.000000,20.000000,20.000000,19.755507,19.265396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,16.114742,18.096916,19.776035,20.000000,20.000000,20.000000,20.000000,20.000000,19.769230,19.219637,19.324375,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,16.000984,18.024036,19.724049,20.000000,20.000000,20.000000,20.000000,20.000000,19.703329,19.228729,19.379997,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,15.850062,17.702078,19.294744,20.000000,20.000000,20.000000,20.000000,20.000000,19.494490,19.118538,19.232010,19.844374,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,15.878946,17.373623,18.725895,19.639194,20.000000,20.000000,19.856352,19.534487,19.099129,18.741074,18.733213,19.172863,19.873024,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.576603,16.378540,15.482334,15.073163,15.117426,15.539396,16.291061,17.266993,18.237858,18.964655,19.319683,19.373760,19.257782,18.993917,18.579302,18.171671,18.065788,18.417841,19.127792,19.877764,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.122772,18.408167,17.790972,17.311214,16.973639,16.856617,17.029064,17.435915,17.946026,18.417746,18.729902,18.847099,18.804609,18.563608,18.132896,17.721912,17.637707,18.053043,18.894201,19.866043,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.791794,19.213745,18.571377,18.059221,17.788116,17.720642,17.816744,18.035347,18.284874,18.473288,18.515970,18.340822,17.995407,17.719286,17.798874,18.353514,19.327038,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.573711,18.810316,18.266588,17.920448,17.760731,17.800655,17.991405,18.229578,18.390793,18.385038,18.253618,18.245335,18.545706,19.195585,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.111874,18.451088,18.017363,17.769735,17.721951,17.864050,18.146273,18.444042,18.645182,18.799660,19.082071,19.560228,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.224688,18.568132,18.162970,17.922272,17.833570,17.967173,18.309242,18.729696,19.095093,19.431955,19.870266,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.366791,18.817482,18.489716,18.253889,18.148289,18.299623,18.739763,19.281233,19.703499,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
