0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.544580,19.345930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.750818,18.439844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.226979,15.944495,16.505217,16.855089,17.199085,17.784149,18.560701,19.145655,19.235210,18.962456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.531731,16.167419,16.568739,16.817785,17.092625,17.657673,18.477520,19.159462,19.350281,19.154560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,15.444947,16.139139,16.590145,16.980356,17.400400,17.992138,18.728640,19.301348,19.459730,19.298269,19.187220,19.360312,19.657534,19.715082,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,15.118670,15.941185,16.588526,17.251705,17.915247,18.537539,19.050621,19.327797,19.313898,19.137953,19.053051,19.264990,19.709135,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.875345,16.707750,17.580076,18.407452,19.019835,19.266134,19.169065,18.888632,18.637787,18.558130,18.806278,19.412857,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,15.114846,16.114527,16.972252,17.813084,18.608629,19.151016,19.211372,18.821215,18.306240,17.965023,17.922729,18.274836,19.058678,19.999990,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,15.465623,15.000000,15.000000,15.000000,15.000000,15.000000,15.677475,16.603624,17.258242,17.786415,18.341393,18.773808,18.775898,18.306391,17.720766,17.394835,17.502964,18.063555,19.030077,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,17.416542,16.550138,15.822313,15.320706,15.224518,15.650739,16.452381,17.177496,17.500235,17.581930,17.760939,18.035622,18.081293,17.741255,17.296925,17.162626,17.526175,18.357042,19.488958,20.000000,20.000000,20.000000,0.000000,0.000000
