0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.730761,19.384104,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.679365,19.278624,18.884604,18.564709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.676203,19.059753,18.531210,18.115965,17.927961,18.079287,18.523197,19.124571,19.764717,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.836823,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.462629,18.721838,18.101189,17.686394,17.585720,17.904337,18.568235,19.341137,19.984880,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.815685,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.451551,18.716124,18.129694,17.726969,17.576197,17.817242,18.471764,19.297503,19.915701,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.522968,18.929731,18.510933,18.175325,17.886671,17.846428,18.269627,19.000788,19.604565,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,19.755804,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.690226,19.249691,19.034973,18.813475,18.421188,18.105207,18.213261,18.746229,19.310314,19.507486,19.234106,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.626326,19.504316,19.367022,18.974020,18.531826,18.425062,18.758291,19.240688,19.494081,19.330006,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.809700,19.638805,19.286932,18.873236,18.716196,18.934559,19.302691,19.476557,19.297899,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.948309,19.645142,19.272127,18.912897,18.807289,18.988855,19.229626,19.237595,18.948879,0.000000,0.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.996403,19.515511,19.048822,18.708788,18.645927,18.822351,18.957186,18.823082,18.471394,18.064558,17.599684
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.947300,19.316313,18.770670,18.442760,18.419779,18.580585,18.644928,18.472364,18.182747,17.974453,17.792629
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.787323,19.087049,18.557878,18.310978,18.358980,18.522263,18.547750,18.389883,18.229044,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.619623,18.965956,18.526817,18.408663,18.563854,18.748999,18.759443,18.639887,18.597891,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.604687,19.050772,18.690119,18.657915,18.894955,19.140129,19.202826,19.141708,19.164551,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.729021,19.237299,18.881481,18.853909,19.132284,19.472992,19.632366,19.656546,19.735882,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.789284,19.394119,19.327618,19.654821,20.000000,20.000000,19.833942,19.340403,18.939295,18.856752,19.111341,19.504951,19.778429,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.515013,19.102997,19.137213,19.602287,20.000000,20.000000,19.802521,19.282766,18.841681,18.660694,18.816242,19.195168,19.557281,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.768379,19.314108,19.314636,19.699631,20.000000,19.982502,19.553612,19.044655,18.606030,18.345150,18.401850,18.769815,19.208591,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.507696,19.331200,19.488001,19.602791,19.397840,18.959385,18.542099,18.215622,18.029129,18.152048,18.611351,19.123899,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.471163,18.989058,18.790045,18.632561,18.323824,17.951086,17.712358,17.626257,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.257334,18.426659,17.831823,17.399015,17.004963,16.706535,16.645235,16.860615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.961351,16.325073,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.344744,15.665402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
