0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.089396,17.783693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.568718,18.579576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.545284,19.703882,19.522161,19.201855,19.101339,19.383089,19.893715,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.854694,20.000000,19.899014,19.707838,19.772236,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.328049,19.281084,19.386732,19.670897,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.578489,19.110601,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.603014,19.584593,19.657427,19.809677,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.530426,19.194534,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.968199,20.000000,20.000000,20.000000,19.915655,19.966457,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.795488,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.828312,19.556271,19.584953,19.842524,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,19.815727,19.943676,20.000000,20.000000,20.000000,20.000000,19.687359,19.128031,18.838411,18.860405,19.132895,19.509623,19.924873,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.698692,0.000000,0.000000
0.000000,0.000000,19.594625,19.677139,19.786743,19.968771,20.000000,19.846498,19.318863,18.709871,18.233709,18.067102,18.283482,18.792255,19.442041,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.703197,0.000000,0.000000
0.000000,0.000000,19.403648,19.375048,19.277409,19.171959,19.064245,18.868502,18.561481,18.188210,17.849678,17.732613,17.984968,18.559904,19.275814,19.998894,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.643551,0.000000,0.000000
0.000000,0.000000,19.216148,19.051252,18.687319,18.179499,17.735909,17.499779,17.464674,17.512100,17.610294,17.810921,18.211384,18.766535,19.349209,19.844210,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.617540,0.000000,0.000000
19.490715,19.196882,18.967367,18.690432,18.110403,17.247709,16.468731,16.128090,16.301159,16.793978,17.439951,18.114798,18.738985,19.243851,19.558678,19.724195,19.898453,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.687981,18.937569,18.632982
19.486031,19.089054,18.767269,18.411005,17.710478,16.632797,15.621753,15.174723,15.447444,16.263321,17.384781,18.507605,19.372570,19.822008,19.871111,19.706528,19.643148,19.888485,20.000000,20.000000,20.000000,20.000000,20.000000,19.750525,18.916149,18.566364
0.000000,0.000000,18.778177,18.370247,17.626408,16.505335,15.420991,15.000000,15.166443,16.100170,17.466818,18.886158,19.940554,20.000000,20.000000,19.796791,19.544247,19.647274,20.000000,20.000000,20.000000,20.000000,20.000000,19.575159,0.000000,0.000000
0.000000,0.000000,18.951134,18.491945,17.784708,16.778809,15.802391,15.287386,15.470320,16.327539,17.678349,19.178873,20.000000,20.000000,20.000000,19.963331,19.579342,19.526663,19.754761,20.000000,20.000000,20.000000,19.799082,19.137865,0.000000,0.000000
0.000000,0.000000,19.032549,18.543663,17.951540,17.205889,16.510281,16.135048,16.248707,16.900642,18.049261,19.454031,20.000000,20.000000,20.000000,20.000000,19.798164,19.566761,19.527353,19.570311,19.560583,19.408295,19.133747,18.733574,0.000000,0.000000
0.000000,0.000000,18.959152,18.508160,18.094606,17.700552,17.404356,17.307344,17.434923,17.868410,18.725067,19.908802,20.000000,20.000000,20.000000,20.000000,20.000000,19.755072,19.445366,19.233070,19.056782,18.897760,18.784386,18.642673,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.403130,18.338966,18.474447,18.730484,18.959063,19.231583,19.786253,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.506981,19.162086,18.938339,18.822582,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.935720,19.097633,19.556753,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.717516,19.350452,19.143684,19.056185,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.608908,19.815224,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.652662,19.452614,19.383055,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.806921,19.609995,19.637329,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
