0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.401785,20.554636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.162123,19.817019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.062258,16.982960,16.699089,16.859241,17.054995,15.939779,16.039011,15.889037,15.699702,15.268747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.907553,16.834900,16.510664,16.606251,16.360605,15.404748,15.669662,15.423931,15.318365,15.128816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.335976,20.359459,19.449570,19.307487,17.235064,17.235064,16.279392,16.279392,15.877748,15.093199,15.047896,14.766347,14.802914,14.744634,15.020452,15.146999,17.088446,17.988525,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.116905,20.207703,19.314220,19.238096,17.235064,17.235064,16.279392,16.279392,16.339853,15.639808,15.558779,15.173669,15.107615,14.962400,15.187269,15.332415,17.365788,18.263453,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.923744,20.000000,20.000000,20.000000,19.036615,19.011215,17.761597,17.761597,17.795856,17.481323,17.302853,16.779142,16.668316,16.214554,16.617308,16.743317,18.020723,18.986519,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.080288,19.216309,17.969120,17.840336,17.795856,17.557341,17.604027,16.969400,16.575920,15.717361,15.801558,15.866375,17.276407,18.268906,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,19.411390,19.547249,19.983788,20.000000,20.000000,20.000000,20.156321,20.435986,20.412235,20.401239,20.023333,19.680080,19.528454,18.825773,17.984554,16.774298,15.853651,15.773561,16.502869,17.465805,18.113306,18.436361,0.000000,0.000000
0.000000,0.000000,19.572197,19.396404,19.620331,20.015614,20.000000,20.076752,20.340569,20.645065,20.714586,20.797890,20.448040,20.193651,20.007214,19.361807,18.477505,17.088764,15.893613,15.526375,15.982416,16.708181,17.200106,17.485476,0.000000,0.000000
0.000000,0.000000,20.010351,19.748861,19.914991,20.414021,20.467876,20.565750,20.719259,20.905895,21.075161,21.133694,21.007515,20.720049,20.362093,19.905403,19.308599,17.954536,16.611372,15.861417,15.796585,16.074570,16.287682,16.509645,0.000000,0.000000
0.000000,0.000000,20.391926,20.474375,20.656340,20.910250,21.132046,21.250111,21.267662,21.243950,21.194853,21.094540,20.894308,20.616734,20.325396,20.052050,19.822571,18.813314,17.494976,16.446075,15.837623,15.604370,15.516185,15.644605,0.000000,0.000000
20.254642,20.401560,20.516315,20.654783,20.944799,21.376144,21.765635,21.935955,21.849421,21.603010,21.280024,20.942602,19.989019,19.736588,19.028446,18.943890,18.676928,17.967207,17.213165,16.049755,15.755153,15.200637,15.060183,15.156860,15.492254,15.453338
20.256985,20.455473,20.616365,20.794497,21.144762,21.683601,22.189123,22.412638,22.276278,21.868340,21.307610,20.746197,19.672228,19.447508,18.872231,18.928171,18.704981,17.652229,16.944561,15.825472,15.473986,14.910809,14.906454,15.187757,15.746782,15.823560
0.000000,0.000000,20.610912,20.814877,21.186796,21.747332,22.289505,22.500000,22.416779,21.949915,20.493284,19.783615,18.582277,18.552555,18.232805,18.228073,17.660330,16.572180,15.729890,14.679638,14.388404,14.030467,14.961769,15.660812,0.000000,0.000000
0.000000,0.000000,20.524433,20.754026,21.107645,21.610596,22.098804,22.356306,22.264839,21.836231,20.387520,19.637257,18.552555,18.552555,18.232805,17.939968,17.072002,16.033794,15.295957,14.255371,14.166203,14.055222,15.341336,16.391556,0.000000,0.000000
0.000000,0.000000,20.483727,20.728168,21.024229,21.397055,20.986855,21.174473,20.585051,20.259083,19.809170,19.106785,19.197914,19.197914,19.603943,18.812119,18.144953,17.239000,16.416348,15.711944,15.335917,15.534043,16.223843,17.148329,0.000000,0.000000
0.000000,0.000000,20.520424,20.745920,20.952696,21.149723,20.539818,20.588324,19.991943,19.775198,19.471266,18.879398,19.197914,19.197914,19.385782,18.390295,17.639318,16.828554,16.353117,16.073616,16.092016,16.480932,17.122578,17.822243,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.594316,18.650286,18.189714,18.061695,18.594383,18.352766,19.170647,19.030521,19.827412,19.893759,19.345036,18.451340,17.377388,16.552813,16.344559,16.355715,16.625086,17.148928,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.276865,18.270952,17.648561,17.426937,18.073915,17.831421,18.918211,18.848909,19.410997,19.374811,18.985723,18.285547,17.403059,16.708855,16.457247,16.549803,16.897945,17.456150,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.640842,16.853634,17.033680,17.033680,18.233494,18.117683,19.586971,19.071333,18.937986,18.907618,18.726826,18.211935,17.605827,17.066830,16.694582,16.783445,17.130674,17.591682,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.897149,16.761246,17.033680,17.033680,18.233494,18.233494,19.590960,18.654259,18.366638,18.303902,18.178570,17.862137,17.487942,17.144848,16.941927,17.110161,17.506243,17.766897,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.891375,18.891375,19.011030,17.906683,17.450878,17.321587,17.158213,16.871353,16.620594,16.527264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.891375,18.212509,17.752609,16.634747,16.152201,15.972894,15.731464,15.388868,15.191130,15.386300,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.722367,14.564015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.500201,13.550670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
