0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.823765,16.947725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.675367,18.250607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.410944,18.803497,19.231836,19.561100,19.676022,19.589291,19.418001,19.199768,19.085135,19.209421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.301041,18.898943,19.496382,20.114300,20.330074,20.295662,20.109816,20.000000,19.771431,19.690006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,14.455826,14.293637,15.308267,16.007565,18.232065,19.194847,19.937706,20.441866,20.529722,20.501017,20.321308,20.068584,20.000000,19.897028,19.259768,19.327694,18.150675,18.388273,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,14.707107,14.360777,15.274932,15.978752,18.312307,19.460260,20.435728,20.597569,20.634888,20.582771,20.435057,20.251181,20.072243,20.000000,19.327694,19.327694,18.097837,18.253860,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.170881,14.754069,15.665786,16.201822,18.138727,19.210014,20.736391,20.691292,20.673414,20.603987,20.489824,20.368114,20.239594,20.072586,18.965637,18.944099,18.346891,18.478670,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.790876,16.412983,17.216343,17.483997,19.057325,19.801683,20.796448,20.733232,20.705421,20.642416,20.541281,20.428856,20.309481,19.771509,18.406080,18.282045,17.683420,18.092659,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,16.943998,16.889730,17.691513,17.909250,19.139755,19.325310,20.097052,20.014391,20.296804,20.266880,20.327377,20.289711,20.104750,19.886354,19.375669,18.802496,18.182753,17.970945,17.600140,18.072905,17.555574,17.499765,0.000000,0.000000
0.000000,0.000000,17.143204,17.331724,18.405996,18.652134,19.676519,19.563807,20.065025,19.923586,20.276894,20.302639,20.393341,20.369890,20.092264,19.505835,18.962721,18.446983,17.647345,17.395279,17.135641,17.745987,17.256285,17.093601,0.000000,0.000000
0.000000,0.000000,17.942802,18.146193,19.220947,19.413523,20.109648,19.914946,19.932644,19.858683,19.743208,19.818638,19.622095,19.610909,19.375948,18.662630,18.557301,17.569899,17.197220,17.032389,16.869160,17.562664,16.855896,16.807575,0.000000,0.000000
0.000000,0.000000,17.660589,18.024773,19.105364,19.292063,19.961197,19.743422,19.775728,19.766956,19.737501,19.884121,19.729818,19.750547,19.696053,18.615795,17.974026,16.970154,16.669952,16.560574,16.406994,17.093811,16.462786,16.597038,0.000000,0.000000
18.077921,18.347742,18.455925,18.894388,19.460592,19.681139,19.944349,19.744835,19.436766,19.448650,19.313524,19.540821,19.478628,19.436047,19.201521,17.957302,17.219164,16.238150,16.085199,16.073549,16.012712,16.675224,16.093653,16.391163,15.675951,15.384438
17.548393,18.402403,18.400948,18.682032,19.220552,19.483326,19.812227,19.640055,19.301474,19.251219,19.086046,19.355249,19.392742,19.232264,18.964483,17.506371,16.731043,15.823449,15.787790,15.951442,16.061321,16.767981,16.150740,16.382551,15.713086,15.591647
0.000000,0.000000,19.173040,19.254343,18.947544,19.215757,19.225670,19.077410,18.733622,18.560755,18.599197,18.824495,19.118324,19.007410,18.850533,17.339354,16.433308,15.612669,15.423512,15.752555,16.165190,17.015240,16.735163,16.735800,0.000000,0.000000
0.000000,0.000000,19.464344,19.577456,19.145334,19.347708,19.356529,19.222075,18.847425,18.570549,18.460554,18.384863,18.537853,18.633898,18.562265,17.371159,16.735964,16.044405,15.900352,16.289282,16.827438,17.755238,17.365410,17.181528,0.000000,0.000000
0.000000,0.000000,18.287930,19.209553,18.354185,18.503750,18.401186,18.168901,18.118048,17.704170,17.915066,17.765141,18.327757,18.578241,18.658817,17.990458,17.600704,17.163300,16.936213,17.317430,17.924366,18.736515,18.650856,18.481613,0.000000,0.000000
0.000000,0.000000,17.153826,18.565451,18.206892,18.365501,18.164785,17.903111,17.916945,17.573645,17.787123,17.547802,18.032055,18.260061,18.226643,18.100414,18.160412,18.076077,18.088282,18.506132,18.538410,18.822390,18.650856,18.650856,0.000000,0.000000
