0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.516998,17.817923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.950829,18.478794,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.602287,19.930696,20.000000,19.887295,19.654224,19.430645,19.228567,19.025280,18.871279,18.997141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.676308,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.542862,19.380013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.535757,16.894037,17.674187,18.551868,19.344730,19.986162,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.794058,19.864145,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.480688,16.558582,17.135939,17.938675,18.796070,19.638195,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.937387,16.742010,17.076952,17.713432,18.515213,19.434242,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.836397,17.535896,17.741812,18.226721,18.872038,19.678717,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,19.583920,18.910896,18.693567,18.956459,19.385641,19.850857,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.907871,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.894339,19.893431,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.458344,19.249802,19.463274,19.814466,19.985298,19.783840,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.995184,18.981552,18.272665,18.217918,18.704329,19.368584,19.792345,19.800556,0.000000,0.000000
0.000000,0.000000,19.655266,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.631126,18.826885,17.840153,17.243433,17.386322,18.125963,19.034172,19.705139,19.989370,0.000000,0.000000
16.601435,17.793821,19.398411,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.726913,19.125725,18.564737,17.790991,16.963247,16.558535,16.885061,17.803265,18.878267,19.742641,20.000000,20.000000,20.000000
16.561268,17.892353,19.518116,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.280014,18.467257,17.773397,17.055574,16.404818,16.170294,16.628670,17.658354,18.838123,19.862772,20.000000,20.000000,20.000000
0.000000,0.000000,19.647934,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.795113,18.980122,18.177420,17.468742,16.820751,16.287018,16.121958,16.598133,17.627310,18.850985,19.968794,20.000000,0.000000,0.000000
0.000000,0.000000,19.351496,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.995831,19.647350,19.263136,18.798615,18.273399,17.746819,17.231899,16.763823,16.585201,16.950434,17.851776,18.978970,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.525757,19.279312,19.865435,20.000000,20.000000,19.810446,19.557291,19.316385,19.064945,18.875128,18.793371,18.746910,18.642805,18.445307,18.125488,17.746834,17.544308,17.769951,18.444880,19.340395,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,17.482777,18.310850,19.035273,19.456482,19.473122,19.256372,19.005396,18.785841,18.576035,18.457085,18.523434,18.774340,19.055059,19.192369,19.087536,18.826195,18.677822,18.852480,19.335526,19.933916,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.543383,19.144821,19.325680,19.212265,19.002193,18.785986,18.574127,18.401392,18.424955,18.756153,19.265711,19.657055,19.727259,19.612566,19.594894,19.834991,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
