0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.283064,19.648104,19.848629,19.896412,19.902636,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.007330,19.420551,19.585859,19.491344,19.339851,19.408674,19.780367,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.485945,18.096947,18.023876,18.267107,18.705370,19.106602,19.252853,19.116266,18.940554,18.997967,19.357382,19.862833,20.000000,20.000000,20.000000,20.000000,19.894325,19.419128,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.868727,18.309147,17.962091,17.967937,18.271170,18.652044,18.847647,18.804863,18.730225,18.834455,19.129885,19.497637,19.855516,20.000000,20.000000,20.000000,20.000000,19.687956,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.091238,18.369980,17.812284,17.644682,17.859900,18.247429,18.527218,18.617414,18.653172,18.792028,19.020351,19.263769,19.520813,19.854828,20.000000,20.000000,20.000000,19.799473,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.981335,18.225370,17.635712,17.466459,17.703154,18.103933,18.407106,18.533535,18.589159,18.715168,18.917437,19.142288,19.381041,19.692905,20.000000,20.000000,20.000000,19.685076,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,19.479177,19.171633,18.582729,17.929926,17.519718,17.517244,17.837589,18.211712,18.438469,18.498314,18.498940,18.574272,18.788164,19.076357,19.367380,19.641462,19.853941,19.902197,19.718575,19.352730,18.986364,18.790880,0.000000,0.000000
0.000000,0.000000,19.080767,18.703726,18.137205,17.644024,17.489729,17.715157,18.110445,18.393322,18.478289,18.426798,18.367016,18.413916,18.644955,19.005041,19.351097,19.565481,19.590775,19.434597,19.172739,18.948183,18.898718,19.038919,0.000000,0.000000
0.000000,0.000000,18.924938,18.518156,17.950907,17.565758,17.594967,17.984369,18.392199,18.540121,18.451666,18.300804,18.196110,18.218483,18.437723,18.826427,19.191933,19.338905,19.206326,18.912491,18.663404,18.671505,18.976385,19.402306,0.000000,0.000000
0.000000,0.000000,19.144630,18.760996,18.182076,17.808676,17.891869,18.327417,18.706032,18.723576,18.463078,18.169838,17.980663,17.939207,18.113903,18.490913,18.858109,18.970894,18.759939,18.425577,18.284809,18.575668,19.241112,19.916874,0.000000,0.000000
18.644197,19.299660,19.573828,19.298492,18.714291,18.273197,18.295948,18.694977,19.062351,19.038580,18.671009,18.216417,17.854433,17.666508,17.750885,18.106813,18.504402,18.630957,18.412622,18.082438,18.039774,18.549948,19.491577,20.000000,20.000000,20.000000
18.455530,19.288868,19.803488,19.723202,19.194368,18.668821,18.560192,18.904537,19.332935,19.433443,19.125965,18.587559,18.026205,17.627176,17.566494,17.864389,18.286310,18.471386,18.295937,17.981123,17.956289,18.531601,19.597801,20.000000,20.000000,20.000000
0.000000,0.000000,19.452600,19.642059,19.274427,18.738003,18.524660,18.821180,19.366028,19.711761,19.638391,19.187798,18.542742,17.949577,17.690676,17.863083,18.266146,18.526495,18.440722,18.163170,18.100800,18.602072,19.627125,20.000000,0.000000,0.000000
0.000000,0.000000,18.573555,18.995838,18.878849,18.474104,18.262941,18.531851,19.138420,19.692175,19.911509,19.714411,19.171707,18.515095,18.080730,18.081476,18.414293,18.739264,18.791494,18.606550,18.529913,18.899693,19.756107,20.000000,0.000000,0.000000
0.000000,0.000000,17.600813,18.130053,18.250118,18.085552,18.006624,18.281639,18.839607,19.426460,19.842213,19.952246,19.678535,19.131104,18.627619,18.480885,18.732513,19.104713,19.297062,19.253958,19.211073,19.456854,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,16.922092,17.437206,17.714540,17.818531,17.952545,18.259146,18.689922,19.156965,19.609188,19.968880,20.000000,19.688982,19.238737,19.042498,19.248549,19.639059,19.909254,19.968260,19.969568,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.419769,17.747412,18.088074,18.450924,18.775185,19.067757,19.459129,19.933783,20.000000,20.000000,19.825819,19.679869,19.880133,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.332932,17.821230,18.305334,18.733967,19.019915,19.198114,19.470381,19.919615,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.436546,18.035030,18.621618,19.116409,19.426975,19.558155,19.694662,19.987669,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.791842,18.475340,19.149475,19.725094,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.731537,19.512714,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.867882,19.851873,19.861210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.879776,19.449541,19.180878,19.005842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
