0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.006724,2.006724,1.354484,1.354484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.672306,0.672306,1.902162,1.902162,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.006724,2.006724,1.354484,1.354484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.672306,0.672306,1.902162,1.902162,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.506651,2.506651,1.741681,1.741681,0.614843,0.614843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.874379,0.874379,1.621594,1.621594,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.506651,2.506651,1.741681,1.741681,0.614843,0.614843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.874379,0.874379,1.621594,1.621594,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,3.316413,3.316413,2.472570,2.472570,1.578616,1.578616,0.879752,0.879752,0.483962,0.483962,0.423152,0.423152,0.501169,0.501169,0.508686,0.508686,0.618628,0.618628,1.206502,1.206502,2.078614,2.078614,0.000000,0.000000
0.000000,0.000000,3.316413,3.316413,2.472570,2.472570,1.578616,1.578616,0.879752,0.879752,0.483962,0.483962,0.423152,0.423152,0.501169,0.501169,0.508686,0.508686,0.618628,0.618628,1.206502,1.206502,2.078614,2.078614,0.000000,0.000000
0.000000,0.000000,2.594728,2.594728,1.803598,1.803598,1.092869,1.092869,0.871257,0.871257,1.030959,1.030959,1.279850,1.279850,1.230057,1.230057,0.731087,0.731087,0.406470,0.406470,0.961824,0.961824,2.148600,2.148600,0.000000,0.000000
0.000000,0.000000,2.594728,2.594728,1.803598,1.803598,1.092869,1.092869,0.871257,0.871257,1.030959,1.030959,1.279850,1.279850,1.230057,1.230057,0.731087,0.731087,0.406470,0.406470,0.961824,0.961824,2.148600,2.148600,0.000000,0.000000
0.899339,0.899339,1.456367,1.456367,1.182263,1.182263,0.907677,0.907677,1.032059,1.032059,1.350971,1.350971,1.594155,1.594155,1.485898,1.485898,0.949762,0.949762,0.585602,0.585602,1.080903,1.080903,2.208842,2.208842,2.973449,2.973449
0.899339,0.899339,1.456367,1.456367,1.182263,1.182263,0.907677,0.907677,1.032059,1.032059,1.350971,1.350971,1.594155,1.594155,1.485898,1.485898,0.949762,0.949762,0.585602,0.585602,1.080903,1.080903,2.208842,2.208842,2.973449,2.973449
0.000000,0.000000,0.924627,0.924627,1.415241,1.415241,1.512000,1.512000,1.583364,1.583364,1.581606,1.581606,1.507861,1.507861,1.349319,1.349319,1.046493,1.046493,0.911419,0.911419,1.324150,1.324150,2.073943,2.073943,0.000000,0.000000
0.000000,0.000000,0.924627,0.924627,1.415241,1.415241,1.512000,1.512000,1.583364,1.583364,1.581606,1.581606,1.507861,1.507861,1.349319,1.349319,1.046493,1.046493,0.911419,0.911419,1.324150,1.324150,2.073943,2.073943,0.000000,0.000000
0.000000,0.000000,1.365077,1.365077,2.453474,2.453474,2.595503,2.595503,2.240793,2.240793,1.696300,1.696300,1.229662,1.229662,0.970100,0.970100,0.827673,0.827673,0.880145,0.880145,1.144569,1.144569,1.349145,1.349145,0.000000,0.000000
0.000000,0.000000,1.365077,1.365077,2.453474,2.453474,2.595503,2.595503,2.240793,2.240793,1.696300,1.696300,1.229662,1.229662,0.970100,0.970100,0.827673,0.827673,0.880145,0.880145,1.144569,1.144569,1.349145,1.349145,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,3.260239,3.260239,3.248311,3.248311,2.551358,2.551358,1.748790,1.748790,1.131092,1.131092,0.703613,0.703613,0.393126,0.393126,0.305426,0.305426,0.310678,0.310678,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,3.260239,3.260239,3.248311,3.248311,2.551358,2.551358,1.748790,1.748790,1.131092,1.131092,0.703613,0.703613,0.393126,0.393126,0.305426,0.305426,0.310678,0.310678,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.837748,2.837748,2.918557,2.918557,2.471383,2.471383,1.983393,1.983393,1.514307,1.514307,0.869645,0.869645,0.088365,0.088365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.837748,2.837748,2.918557,2.918557,2.471383,2.471383,1.983393,1.983393,1.514307,1.514307,0.869645,0.869645,0.088365,0.088365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.239351,2.239351,2.469537,2.469537,2.313891,2.313891,1.477743,1.477743,0.200093,0.200093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.239351,2.239351,2.469537,2.469537,2.313891,2.313891,1.477743,1.477743,0.200093,0.200093,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.944305,2.944305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.944305,2.944305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
