0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.266043,19.634886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.381681,19.599348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.346523,19.077698,19.567873,19.798569,19.899176,19.929005,19.842026,19.652960,19.506578,19.524891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.477459,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.548401,19.163210,19.064573,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.079956,18.503546,19.117624,19.868818,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.614361,19.136591,19.053534,19.298801,19.663975,19.963377,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.709879,19.244198,19.966198,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.915724,19.502762,19.509022,19.777552,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.205725,19.727287,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.452387,19.885988,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.888887,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,19.356562,19.387276,19.576044,19.876329,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.883255,19.463991,19.240469,19.230785,19.460815,0.000000,0.000000
0.000000,0.000000,19.682644,19.630219,19.691034,19.826239,20.000000,20.000000,20.000000,20.000000,19.865858,19.901779,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.961275,19.337948,18.842548,18.673405,18.849117,19.272085,0.000000,0.000000
0.000000,0.000000,20.000000,19.867016,19.799171,19.789349,19.811554,19.778421,19.602114,19.343687,19.210810,19.391577,19.838625,20.000000,20.000000,20.000000,20.000000,20.000000,19.719452,18.955847,18.400000,18.317671,18.704092,19.393435,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.938080,19.865631,19.785418,19.616819,19.344955,19.093424,19.068640,19.393991,19.984566,20.000000,20.000000,20.000000,20.000000,20.000000,19.648283,18.753502,18.145552,18.131296,18.726715,19.688913,0.000000,0.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.869169,19.585423,19.369341,19.379145,19.679361,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.627369,18.664803,18.031630,18.089020,18.849318,20.000000,20.000000,20.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.885912,19.947004,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.570904,18.628805,18.034838,18.164879,19.015388,20.000000,20.000000,20.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.880379,19.971895,20.000000,20.000000,20.000000,20.000000,19.396225,18.571379,18.068216,18.260468,19.112234,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.938478,19.480957,19.324249,19.438375,19.639704,19.722757,19.525724,19.002544,18.356951,18.009611,18.276592,19.099077,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.720661,19.073551,18.751245,18.731070,18.831240,18.883718,18.736065,18.353905,17.933006,17.824553,18.242498,19.063818,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.384176,18.632685,18.198309,18.038149,18.017138,17.990152,17.842100,17.580238,17.422689,17.644209,18.317751,19.198833,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.985409,18.142796,17.591827,17.303642,17.179798,17.112843,17.003635,16.906240,17.075518,17.702673,18.681902,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.893749,18.778477,17.869434,17.165218,16.693844,16.447765,16.373768,16.368845,16.522150,17.057922,18.080442,19.333101,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.079563,18.164337,17.287451,16.552799,16.091311,15.943501,16.051941,16.456524,17.325090,18.631857,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.935732,19.062630,18.011332,16.965586,16.217083,15.926543,16.090370,16.709633,17.785061,19.197153,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.004616,17.703663,16.707575,16.294415,16.528265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.889700,18.502752,17.443775,17.046885,17.372252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
