0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.904003,19.088425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.961823,19.070656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.173262,19.538849,19.783936,19.899284,19.949589,19.964502,18.885447,17.685890,15.621680,16.214231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.738729,20.000000,20.000000,20.000000,20.000000,20.000000,19.012314,17.925817,15.746450,15.553860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.215665,15.897197,18.200308,19.934408,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.659023,17.923004,15.704804,15.254485,14.492484,14.649772,16.335894,16.983459,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.178965,16.670658,18.698494,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.659023,18.490458,16.330511,15.766480,14.523099,14.316258,15.776721,16.290825,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.530780,15.892154,18.103653,19.267242,20.000000,20.000000,19.797180,19.797180,18.944963,18.944963,17.817631,17.805653,16.472544,15.924507,14.886056,14.161138,15.388237,15.666952,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.243578,16.527187,18.427652,19.267242,20.000000,20.000000,19.797180,19.797180,18.944963,18.944963,17.801065,17.606583,16.422863,16.047663,15.148625,14.438872,15.332246,15.183445,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.468943,17.119894,17.182892,17.221107,18.506243,18.911833,19.543440,19.543440,19.336689,19.336689,18.519646,18.519646,17.396980,17.281582,16.821430,16.588146,16.268797,15.554971,16.068398,15.604010,16.757444,17.227146,0.000000,0.000000
0.000000,0.000000,18.569016,18.395508,18.446754,18.326508,19.234762,18.932928,19.543440,19.543440,19.269619,19.287579,18.519646,18.385328,17.323236,17.273312,16.793274,16.549246,16.275576,15.383142,15.886402,15.388923,16.606979,17.229511,0.000000,0.000000
0.000000,0.000000,20.700703,20.578556,20.079733,19.910818,20.196653,19.827871,19.801058,19.671844,19.413450,19.503834,18.753998,18.727526,17.459198,17.409052,16.982878,16.575384,16.353996,15.492411,16.137064,15.840403,16.779961,17.684633,0.000000,0.000000
0.000000,0.000000,20.787416,20.790302,20.338562,20.152033,20.401777,19.991274,19.918531,19.566330,19.342365,19.673061,19.131660,19.051809,17.748365,17.380758,16.684551,16.009159,15.639623,14.821786,15.683240,15.657357,16.898117,18.058924,0.000000,0.000000
20.258364,21.130058,21.226145,21.260973,21.248232,21.169542,21.007959,20.716311,20.321428,20.022787,20.011501,20.329927,19.536987,19.593636,17.943621,17.164080,15.760008,14.742960,14.150595,13.381102,14.398895,14.660089,16.851654,18.151085,19.774506,21.181236
19.520706,20.704285,21.023294,21.055616,21.089516,21.109818,21.085518,20.990648,20.822981,20.656281,20.555235,20.712982,19.761206,19.839117,18.345762,17.681952,15.652199,14.370894,13.564671,12.804857,14.005279,14.527789,16.920565,18.162136,19.791159,21.276989
0.000000,0.000000,20.941114,20.959761,21.024351,21.140060,21.229572,21.239223,21.135057,20.969305,20.856770,20.888689,19.719069,19.850597,18.176905,17.678814,15.202544,13.634323,12.358341,11.617568,12.696864,13.472073,16.240929,17.535215,0.000000,0.000000
0.000000,0.000000,21.024073,21.050200,21.151428,21.319893,21.458855,21.494303,21.401381,21.212696,21.028002,20.909004,19.465899,19.430597,17.730476,17.150480,14.965196,13.397912,12.296062,11.739212,13.052255,14.100934,17.107191,18.550894,0.000000,0.000000
0.000000,0.000000,21.174166,21.230387,21.362600,21.551958,21.672262,21.651180,21.512608,21.305613,21.083014,20.760748,19.341745,18.670454,16.583050,15.950242,13.569652,12.499712,11.471447,11.394901,12.778551,14.154111,16.799833,17.544378,0.000000,0.000000
0.000000,0.000000,21.267662,21.342588,21.499372,21.691334,21.760944,21.651701,21.449955,21.232347,21.009539,20.474773,18.406132,17.268736,14.796296,13.962260,11.761408,11.253801,10.848984,11.457348,13.390019,15.101128,17.105206,17.602976,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21.536032,21.728687,21.761803,21.581491,21.312611,21.074446,20.863979,20.112680,18.426313,16.967831,14.373903,13.424562,11.173288,11.014313,10.925409,12.250903,14.569726,16.117136,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21.533817,21.756994,21.790724,21.581585,21.260605,20.984919,20.710850,19.913794,18.169165,16.545073,13.764214,12.659846,10.437011,10.616521,11.119233,13.048131,15.770265,16.442736,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21.511799,21.811977,21.909752,21.723181,21.385408,21.084423,20.863918,20.187576,18.850140,17.087986,15.032780,13.676637,11.391237,11.875960,12.707216,15.094506,17.238991,17.923061,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21.449358,21.864285,22.073092,21.955133,21.649122,21.375074,21.203699,21.011856,20.316305,18.306704,15.743034,13.911777,11.575423,12.259266,13.442288,16.115341,17.521639,17.923061,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.918327,21.727705,21.651134,21.579145,21.390736,19.740480,17.002806,14.607409,13.204232,13.985029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.061525,21.996395,22.039228,22.053484,21.899784,20.881435,17.952248,15.531808,13.862186,14.618386,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.238710,21.435461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.398928,22.046356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
