0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.532295,20.165867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.756441,20.406284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.590782,20.590782,22.500000,22.401997,21.961779,21.615612,21.525007,21.745039,21.455469,21.732834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.590782,20.590782,22.500000,22.500000,22.500000,22.229082,22.135818,22.268209,21.732834,21.732834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.810028,21.162270,21.533257,21.956732,22.384174,22.500000,22.500000,22.500000,22.500000,22.500000,22.500000,22.500000,22.500000,22.500000,20.452839,20.452839,20.200018,20.200018,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.911819,19.726753,20.879274,21.250168,21.659985,22.078989,22.443953,22.500000,22.500000,22.500000,22.500000,22.500000,22.500000,22.500000,20.452839,20.438009,20.141180,20.200018,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.202185,17.214373,18.346249,19.960527,20.898739,21.394480,21.916172,22.341488,22.500000,22.500000,22.500000,22.500000,22.463196,22.199480,21.587513,21.374739,21.641209,22.086182,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.816710,15.351844,15.896750,17.417568,19.411383,20.923176,21.555347,22.072552,22.369869,22.446980,22.348370,22.097309,21.707737,21.250023,20.527931,20.352604,20.803719,21.529554,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.852976,16.152403,14.594044,13.843946,14.001922,15.062312,17.195869,20.099138,21.371342,21.911940,22.161217,22.105858,21.795864,21.289616,20.653511,19.840443,18.973824,19.578329,20.004360,21.000317,22.307562,22.500000,0.000000,0.000000
0.000000,0.000000,18.100338,15.925451,13.917180,13.593340,13.525784,13.721259,15.498551,18.466135,21.201756,21.731834,21.874853,21.619560,21.037647,19.965185,17.436646,14.954834,13.612659,14.163083,16.719477,20.366764,21.795870,22.500000,0.000000,0.000000
0.000000,0.000000,15.577375,13.445466,12.716132,12.046132,13.153875,13.245390,14.698208,16.997957,19.888472,21.411318,21.475803,21.021982,18.130678,15.566670,12.592844,11.751942,12.500000,12.500000,13.142355,16.400305,21.371532,22.500000,0.000000,0.000000
