0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.002430,16.905861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.149364,19.032316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.388659,17.882898,18.491049,19.328587,20.000000,20.000000,20.000000,20.000000,19.601799,18.287004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.088392,19.830837,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.473396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.427050,17.616770,18.253031,19.216368,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.992855,18.213860,17.827045,17.614531,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.649708,18.894323,19.378273,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.348398,18.645971,18.260973,18.085335,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.560337,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.937160,19.302322,18.761997,18.438452,18.317636,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.920521,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.862406,19.341145,18.878487,18.500931,18.253593,18.137999,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.825726,18.795731,19.752518,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.380833,18.661217,18.224110,17.947840,17.746359,17.585320,17.427813,17.184744,0.000000,0.000000
0.000000,0.000000,17.753460,18.541235,19.412941,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.130043,18.077168,17.558722,17.341255,17.172361,16.971891,16.746359,16.522184,0.000000,0.000000
