0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.647797,1.647797,3.262145,3.262145,2.773894,2.773894,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.647797,1.647797,3.262145,3.262145,2.773894,2.773894,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.894659,0.894659,4.064234,4.064234,6.578740,6.578740,5.664372,5.664372,1.382117,1.382117,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.894659,0.894659,4.064234,4.064234,6.578740,6.578740,5.664372,5.664372,1.382117,1.382117,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131011,0.131011,3.570094,3.570094,6.844978,6.844978,6.397885,6.397885,1.845225,1.845225,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.131011,0.131011,3.570094,3.570094,6.844978,6.844978,6.397885,6.397885,1.845225,1.845225,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.319958,0.319958,0.595997,0.595997,0.245856,0.245856,0.000000,0.000000,0.000000,0.000000,1.014757,1.014757,3.798408,3.798408,3.984556,3.984556,0.594890,0.594890,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.319958,0.319958,0.595997,0.595997,0.245856,0.245856,0.000000,0.000000,0.000000,0.000000,1.014757,1.014757,3.798408,3.798408,3.984556,3.984556,0.594890,0.594890,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440434,0.440434,2.201459,2.201459,2.844915,2.844915,1.592465,1.592465,0.000000,0.000000,0.000000,0.000000,0.108271,0.108271,0.259180,0.259180,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.440434,0.440434,2.201459,2.201459,2.844915,2.844915,1.592465,1.592465,0.000000,0.000000,0.000000,0.000000,0.108271,0.108271,0.259180,0.259180,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.287806,3.287806,5.309444,5.309444,4.641369,4.641369,2.045281,2.045281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.287806,3.287806,5.309444,5.309444,4.641369,4.641369,2.045281,2.045281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000062,3.000062,5.953413,5.953413,6.292427,6.292427,4.359792,4.359792,1.672015,1.672015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.000062,3.000062,5.953413,5.953413,6.292427,6.292427,4.359792,4.359792,1.672015,1.672015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.717844,1.717844,4.532139,4.532139,5.382062,5.382062,4.325823,4.325823,2.105927,2.105927,0.080603,0.080603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.717844,1.717844,4.532139,4.532139,5.382062,5.382062,4.325823,4.325823,2.105927,2.105927,0.080603,0.080603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.386889,0.386889,2.145180,2.145180,2.534216,2.534216,1.667112,1.667112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.386889,0.386889,2.145180,2.145180,2.534216,2.534216,1.667112,1.667112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
