0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.140358,18.696783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.608143,16.098267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.875040,14.353604,14.466704,14.231613,14.043131,13.958338,13.776103,13.496213,13.234707,13.125493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.342944,13.481307,13.540584,13.530297,13.495884,13.441424,13.315763,13.127591,12.975988,12.934576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,13.292443,12.982802,12.937341,13.050562,13.181940,13.279508,13.332170,13.334245,13.294364,13.219280,13.105752,12.995312,12.948736,12.951653,12.897416,12.694405,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,13.199455,12.877571,12.815352,12.923738,13.087707,13.269525,13.427732,13.513664,13.495409,13.385964,13.241670,13.140241,13.133703,13.124120,12.959632,12.583226,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,13.162807,12.806108,12.765864,12.930830,13.184916,13.536147,13.367142,13.480301,13.491387,13.365305,13.665788,13.496932,13.415487,13.317256,13.018489,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,13.784438,13.593245,13.762288,14.096777,14.538670,15.124728,15.204112,15.478300,15.383756,15.091341,15.176933,14.469969,13.725094,13.462780,13.025223,12.500000,12.500000,12.500000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,16.139059,15.349568,14.921185,14.880323,15.143756,15.579432,15.597091,16.386108,16.152672,16.707151,16.663033,16.622822,16.807091,15.813644,15.188544,13.368944,12.991288,12.424287,11.438752,11.438752,9.930987,9.930987,0.000000,0.000000
0.000000,0.000000,16.895967,16.611246,16.446960,16.447609,16.613260,16.970774,17.061401,18.078966,17.975010,18.726635,18.998867,19.165527,19.683773,18.958941,17.607485,15.150563,13.169389,12.456758,11.438752,11.438752,9.930987,9.930987,0.000000,0.000000
