0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.990150,19.742496,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,18.884701,17.938877,17.785604,18.410583,19.508829,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,18.662693,17.127836,16.290573,16.326023,17.171101,18.489471,19.768042,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.146431,17.451204,16.089548,15.506869,15.741308,16.643358,17.877081,19.029638,19.853394,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.269146,18.260710,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,19.860844,18.535799,16.985867,15.896761,15.608918,15.987211,16.762602,17.659779,18.449757,19.004824,19.290213,19.266762,18.988317,18.686604,18.586353,18.651014,18.585461,18.124073,17.405188,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,19.688322,18.372473,17.014446,16.228830,16.203238,16.646503,17.204260,17.676857,18.048985,18.310783,18.392384,18.190371,17.733965,17.268095,17.070885,17.189508,17.358303,17.257309,16.884895,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,19.669931,18.362631,17.234066,16.718447,16.841820,17.257511,17.587212,17.760660,17.871861,17.957481,17.900284,17.576336,17.022753,16.439268,16.112396,16.173492,16.457106,16.621351,16.526974,0.000000,0.000000
20.000000,20.000000,20.000000,20.000000,20.000000,19.662409,18.452873,17.548460,17.197456,17.344172,17.630621,17.796610,17.872883,17.961414,18.027781,17.916019,17.533497,16.934809,16.273598,15.806735,15.745513,16.001221,16.249502,16.251112,16.160416,16.249102
20.000000,20.000000,20.000000,20.000000,20.000000,19.638512,18.590572,17.872915,17.631363,17.737749,17.914488,18.015766,18.118084,18.283663,18.379377,18.227028,17.800068,17.198215,16.529398,16.000223,15.827336,15.995375,16.184662,16.140774,16.001575,16.088684
0.000000,0.000000,20.000000,20.000000,20.000000,19.520334,18.639133,18.085665,17.976631,18.151695,18.344690,18.459887,18.582108,18.725552,18.740753,18.498436,18.037617,17.475920,16.878683,16.394020,16.197983,16.291075,16.388697,16.267532,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,19.364674,18.614372,18.216526,18.294592,18.658529,18.962515,19.072411,19.104679,19.078648,18.911667,18.579462,18.137409,17.658817,17.185728,16.802382,16.641066,16.669479,16.680567,16.539881,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,19.477690,18.840996,18.535568,18.741192,19.214258,19.542646,19.572573,19.421560,19.180021,18.875269,18.539961,18.196051,17.827930,17.452744,17.137136,16.959930,16.893854,16.816303,16.731495,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.589294,19.254543,19.352840,19.684896,19.850529,19.705469,19.383541,19.018791,18.691278,18.444376,18.236521,17.965763,17.600554,17.223766,16.928970,16.735947,16.618053,16.669424,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.980150,19.819223,19.474600,19.050615,18.661556,18.369839,18.226498,18.126539,17.907534,17.496199,16.962936,16.485878,16.185820,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.613543,19.079105,18.592115,18.184927,17.911800,17.797832,17.760496,17.601383,17.171093,16.522270,15.904944,15.562586,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.448503,18.783358,18.229877,17.750031,17.394659,17.226744,17.202551,17.141104,16.831264,16.243145,15.629855,15.312893,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.449175,18.742546,18.126295,17.515930,16.982731,16.653009,16.586355,16.660521,16.618736,16.319471,15.876595,15.636579,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.513502,18.848963,18.198376,17.430277,16.669373,16.165062,16.064716,16.316809,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.348488,18.770132,18.115461,17.236113,16.352329,15.801561,15.810527,16.311609,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.616791,16.781494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.782578,16.168602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
