0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.130754,16.998466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.582968,17.382109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.829329,16.728666,17.438839,17.754389,17.636015,17.294458,17.080067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.505934,16.127634,16.731785,17.233643,17.431997,17.184790,16.567934,15.921295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,15.530366,16.230904,16.685850,16.890625,16.979727,17.033783,16.953371,16.548967,15.780667,15.000000,15.000000,15.038244,16.346310,18.038683,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.098998,15.695364,16.571886,17.560875,18.303070,18.517128,18.204493,17.620163,17.055534,16.570925,15.983063,15.199593,15.000000,15.000000,15.000000,15.833184,17.330671,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.529716,16.981064,17.697756,18.749743,19.864466,20.000000,20.000000,19.658554,18.459570,17.339489,16.489965,15.803480,15.138409,15.000000,15.000000,15.128973,16.210024,17.381062,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.653885,19.120968,19.868925,20.000000,20.000000,20.000000,20.000000,20.000000,19.211100,17.824032,16.860252,16.243538,15.804676,15.569356,15.752666,16.404238,17.281576,18.072701,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,19.327145,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.803864,18.496080,17.706493,17.319033,17.134060,17.146255,17.480350,18.098907,18.736092,19.163515,19.450676,19.761808,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.379835,18.902348,18.788609,18.820194,18.994644,19.380241,19.888657,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.988192,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.448212,19.014402,18.858187,19.047136,19.599197,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.912712,19.829033,19.661165,19.262838,18.731218,18.262112,18.011480,18.089741,18.568621,19.362970,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.639135,19.468073,19.485622,19.397387,19.072292,18.576502,18.067802,17.720257,17.720562,18.134550,18.864029,19.639647,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.763281,19.399590,19.444334,19.648975,19.706512,19.481899,19.019638,18.462784,18.014645,17.915092,18.212669,18.770985,19.364656,19.783360,19.941626,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.986292,19.449057,19.339598,19.635027,20.000000,20.000000,20.000000,19.829140,19.208172,18.644999,18.404875,18.514666,18.845608,19.241520,19.579702,19.815989,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.889145,19.398611,19.125074,19.278719,19.816025,20.000000,20.000000,20.000000,20.000000,19.983847,19.276527,18.851068,18.774237,18.938742,19.222855,19.594130,19.990288,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.198980,19.979939,20.000000,20.000000,20.000000,20.000000,20.000000,19.684792,19.054966,18.818874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.257708,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.827934,19.012972,18.647127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
