0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.501640,15.755012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.554029,17.011816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.092237,18.735962,18.986784,18.942478,18.791494,18.515112,17.912546,16.933361,15.885537,15.214959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.225210,18.955999,19.404325,19.624451,19.769266,19.787203,19.462248,18.698362,17.674978,16.757568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.454706,18.264339,18.020979,18.162777,18.730806,19.339638,19.668133,19.825634,20.000000,20.000000,20.000000,20.000000,19.318804,18.251431,17.272551,16.701515,16.572159,16.672586,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.344110,19.165340,18.905195,19.009991,19.485308,19.877357,19.861982,19.669048,19.740784,20.000000,20.000000,20.000000,20.000000,19.416414,18.223150,17.452305,17.289589,17.473534,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.769682,19.607563,19.485426,19.760561,20.000000,20.000000,20.000000,19.652122,19.491434,19.942045,20.000000,20.000000,20.000000,20.000000,18.986996,18.306711,18.282795,18.605480,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.459452,19.408571,19.603762,20.000000,20.000000,20.000000,20.000000,20.000000,19.788921,20.000000,20.000000,20.000000,20.000000,20.000000,19.474705,19.111637,19.337248,19.783045,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,18.443645,18.706442,18.735374,18.869770,19.413363,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.689878,19.649748,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.193472,18.281813,18.289871,18.536224,19.202496,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.816576,19.961071,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.495342,18.506140,18.499475,18.713486,19.214489,19.877518,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.065477,19.107594,19.134518,19.258942,19.445835,19.668137,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
18.801670,19.187834,19.437630,19.558027,19.661400,19.750423,19.716059,19.635513,19.830839,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.526758
18.781643,19.124163,19.352161,19.543371,19.742676,19.879433,19.830301,19.709332,19.955763,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.547098
0.000000,0.000000,18.871803,19.075123,19.356236,19.605694,19.700289,19.764343,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.257673,18.386791,18.662048,19.003021,19.306013,19.656858,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,17.863653,17.780109,17.893221,18.222145,18.696835,19.317930,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
