0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.737480,19.683348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.922081,18.572309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,16.293329,17.473381,18.034109,18.163963,18.255604,18.625475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.080217,16.232948,16.835489,16.895798,16.719072,16.781029,17.345230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,16.093004,16.718370,16.749651,16.368557,15.949432,15.909622,16.437449,17.338057,18.250280,18.984554,19.573433,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.371429,16.366089,16.016678,15.599195,15.515636,15.963464,16.711712,17.325306,17.463284,17.101437,16.449495,15.866073,15.643723,15.914958,16.507677,17.159010,17.808683,18.544109,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.718235,19.069309,18.904501,18.395653,17.988316,17.971029,18.224195,18.407776,18.258650,17.749126,16.991138,16.230452,15.737926,15.631328,15.842643,16.231077,16.795065,17.656548,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.780193,19.310143,19.132820,19.066820,18.896908,18.466463,17.707138,16.760113,15.936803,15.512484,15.512248,15.835498,16.440659,17.374695,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.716867,19.263020,19.123970,19.123732,18.932522,18.289806,17.253244,16.248079,15.699491,15.736780,16.197104,16.897522,17.774338,18.764889,19.641968,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.300972,18.729919,18.635038,18.838314,18.932953,18.530586,17.645878,16.751156,16.335104,16.556280,17.194571,17.892721,18.537937,19.194172,19.849417,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.374994,18.452164,17.954117,17.939695,18.298586,18.614729,18.494814,17.939600,17.378206,17.271219,17.726406,18.452032,19.018110,19.327682,19.611301,20.000000,0.000000,0.000000
0.000000,0.000000,19.541712,20.000000,20.000000,20.000000,20.000000,19.406366,18.449995,17.767788,17.485487,17.619408,18.033140,18.424572,18.479191,18.224617,18.039860,18.270569,18.928288,19.665791,20.000000,20.000000,19.979343,20.000000,0.000000,0.000000
16.285355,17.268106,18.363035,19.442104,20.000000,20.000000,19.541544,18.752256,18.082727,17.719078,17.698256,17.962282,18.388315,18.743166,18.839577,18.761326,18.818876,19.255150,20.000000,20.000000,20.000000,20.000000,20.000000,19.961628,19.991375,20.000000
15.578030,16.304688,17.305117,18.411800,19.206921,19.398056,19.107292,18.691721,18.400232,18.324301,18.481636,18.809387,19.219049,19.555101,19.691586,19.726061,19.860336,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.516422,19.043900,18.872789
0.000000,0.000000,16.415823,17.392986,18.202250,18.618187,18.720997,18.801737,18.974707,19.198500,19.443434,19.746660,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.782709,0.000000,0.000000
0.000000,0.000000,15.647616,16.394791,17.103773,17.634218,18.085791,18.649570,19.327341,19.923126,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.348352,17.944435,0.000000,0.000000
0.000000,0.000000,15.010298,15.609328,16.211353,16.758505,17.371944,18.253517,19.344584,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.929342,18.646845,17.190895,0.000000,0.000000
0.000000,0.000000,15.000000,15.231498,15.845236,16.364958,16.986109,17.960247,19.268007,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.552803,18.175276,16.688938,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.940668,16.518906,17.111935,18.048025,19.389027,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.514214,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.037750,16.806065,17.472755,18.392351,19.707268,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.706400,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.638289,16.671780,17.523123,18.558743,19.945847,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.913122,16.995455,18.228085,19.801872,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.242060,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.535618,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
