0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.227085,18.371597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.119216,17.260557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,12.500000,11.175497,11.913600,13.694634,15.393585,17.706347,17.976036,18.551121,18.898994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.500000,12.500000,11.281645,11.888006,13.402817,14.487656,16.288204,16.204758,16.635315,17.221540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,13.416218,13.168365,13.001018,12.934680,12.448483,12.494242,11.462203,12.852125,14.098103,14.486008,15.718440,15.294671,15.230686,15.779285,16.720154,17.714424,18.613665,19.766146,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.559000,15.392047,14.896825,14.366868,13.655729,13.960615,13.482857,14.214361,14.785734,14.587658,15.373493,14.669224,14.375769,14.680923,15.343414,16.078033,16.898243,17.949100,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.718235,19.069309,18.757772,17.965698,17.222307,16.892181,16.052200,16.232233,16.539701,15.979829,15.527557,14.528521,13.926492,13.852416,14.154763,14.645469,15.399583,16.644417,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.480059,18.567083,17.239830,17.104532,17.261915,16.611797,16.021498,14.753565,13.773211,13.353995,13.446341,13.913165,14.768123,16.158304,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.219675,18.161190,17.918608,18.130199,17.643097,16.612242,15.246438,14.066418,13.489154,13.610703,14.258922,15.277169,16.650211,18.317169,19.664450,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.044836,17.874327,17.586351,17.938093,17.753353,17.034899,15.913164,14.904470,14.471817,14.787094,15.655166,16.686485,17.759848,18.951340,20.034586,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.622206,19.622206,18.037743,16.931807,16.377243,16.134474,17.405813,17.530027,17.261679,16.655872,16.109135,16.049253,16.637224,17.612146,18.457113,19.011669,19.563360,20.322668,0.000000,0.000000
0.000000,0.000000,19.349304,20.000000,20.000000,20.000000,19.622206,19.028572,17.200796,16.265539,15.902523,15.832887,17.294008,17.730978,17.844501,17.535320,17.440062,17.791456,18.607038,19.574179,20.000000,20.000000,19.999737,20.411470,0.000000,0.000000
14.228290,15.491527,16.055136,17.676983,17.399111,17.399111,15.594718,14.915031,13.766976,13.246908,14.048835,14.195604,17.189928,17.786930,19.051079,19.041571,19.017796,19.255150,20.000000,20.046268,20.125139,20.175385,20.285419,20.381451,20.784639,21.057903
13.253218,14.121209,14.453210,15.984941,16.066141,16.470179,14.830717,14.728761,14.234414,14.259945,15.443316,15.810113,18.888693,19.477846,20.698748,20.494087,20.386362,20.441694,20.509310,20.595644,20.603388,20.563656,20.412928,19.662432,19.248199,19.308496
0.000000,0.000000,11.704129,13.063243,12.334001,12.994614,11.439418,12.123852,12.388491,13.008017,14.494120,14.871592,17.129885,17.152672,18.736876,18.451672,19.650501,19.694338,20.941412,21.032816,20.977474,20.849203,20.149773,18.398252,0.000000,0.000000
0.000000,0.000000,10.648790,11.804661,11.042044,11.878410,10.725063,11.908318,12.821710,14.056134,15.309866,15.470235,17.464136,17.411263,18.926500,18.640972,19.899111,20.027136,21.309349,21.362558,21.217691,20.559755,19.001556,16.879587,0.000000,0.000000
0.000000,0.000000,10.219253,11.316427,10.034796,10.987765,9.853405,11.184926,12.352992,13.547532,14.198618,14.479342,15.126126,15.109912,15.113628,14.925113,15.111107,15.256743,16.269228,16.224426,17.083986,15.967326,14.510821,12.205256,0.000000,0.000000
0.000000,0.000000,10.046451,10.725737,9.578977,10.615688,9.594518,10.840604,12.140704,13.265866,14.025197,14.420376,15.165521,15.274560,15.455459,15.451017,15.730322,15.839522,16.738756,16.566360,17.259733,15.591609,13.895258,11.470622,0.000000,0.000000
