0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.944725,17.547020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.723959,17.326599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.850216,19.458492,18.896818,18.289400,17.787590,17.457054,17.320946,17.259777,17.074274,16.715450,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,19.900539,19.378014,18.637850,18.060354,17.901173,18.051594,18.153044,17.915524,17.385572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.733089,18.920092,18.384956,18.445257,18.840658,19.011126,18.658981,17.945377,17.302408,17.090473,17.316784,17.660433,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.905310,19.112772,18.698311,18.953806,19.481201,19.628675,19.139099,18.282759,17.554316,17.286463,17.411686,17.557589,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.987438,19.301153,19.038103,19.410616,19.955370,20.000000,19.382912,18.418192,17.690702,17.486343,17.644413,17.749809,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.987047,19.467623,19.341232,19.740185,20.000000,20.000000,19.457853,18.481331,17.824884,17.759638,18.051502,18.263378,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.865145,19.548830,19.474737,19.726246,20.000000,19.961653,19.379545,18.621931,18.187239,18.296688,18.706688,19.040583,19.130625,19.039804,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.757296,19.686600,19.550554,19.354519,19.266970,19.301701,19.294756,19.112288,18.893974,18.908113,19.221840,19.621248,19.900021,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.371374,19.289539,19.470434,19.437359,19.041161,18.550447,18.298965,18.392979,18.730974,19.225014,19.820366,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
