0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.743683,20.316679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.429623,19.856974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.357149,20.101215,19.930059,19.945101,20.040293,19.447006,18.343241,17.043795,15.811354,14.899872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.408566,20.281275,20.042860,19.834139,19.740400,19.353437,18.584433,17.588102,16.564894,15.761429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21.925961,21.312326,20.781784,20.479017,20.359522,20.309364,20.159204,19.789206,19.573980,19.580288,19.303173,18.693035,17.941401,17.257099,16.396067,16.073973,13.766025,14.063862,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21.782429,21.162254,20.653250,20.379749,20.302547,20.291868,20.218252,19.790340,19.554506,19.604780,19.740601,19.814337,19.569550,18.890850,17.873554,17.245026,14.524566,14.293494,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21.649399,21.081266,20.611649,20.358692,20.295616,20.294058,20.247486,19.852316,19.690306,19.816919,19.977684,20.000000,19.691456,19.209095,17.163996,16.739553,14.475479,14.133047,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21.527205,21.069244,20.665480,20.429129,20.354073,20.327065,20.260675,19.954340,19.910805,20.133362,20.180971,20.000000,19.728926,19.240665,17.195454,17.162830,15.176766,14.911202,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,21.578630,21.561357,21.349621,21.025013,20.708179,20.504927,20.430149,20.388769,20.251158,20.047729,20.067728,20.284315,20.385553,20.151388,19.122955,18.744148,16.857870,16.912594,15.797924,15.703475,15.563007,15.885440,0.000000,0.000000
0.000000,0.000000,21.170416,21.158766,21.039263,20.828856,20.614201,20.485670,20.459524,20.331364,20.223885,20.070776,19.979172,20.006250,20.006680,19.798042,18.989326,18.880171,17.165262,17.192410,16.247595,16.252691,16.097412,16.385815,0.000000,0.000000
0.000000,0.000000,20.748571,20.703012,20.611729,20.476835,20.371523,20.361216,20.120275,20.122011,20.054749,19.548971,18.827118,18.165598,17.778383,17.795290,17.153374,17.701284,17.290808,17.657701,17.340155,17.279253,17.120264,17.250708,0.000000,0.000000
