0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.457357,16.026125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.864712,16.473965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.135920,19.256063,19.036697,18.399199,17.707003,17.423031,17.683969,18.261909,19.005650,19.874086,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.182869,19.337990,19.292295,18.969574,18.579554,18.457607,18.691053,19.069254,19.422085,19.765368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.148077,17.375347,18.436434,19.041965,19.280958,19.381271,19.414680,19.341679,19.236996,19.284681,19.543961,19.804352,19.881849,19.800674,19.702938,19.710932,19.923218,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.435141,17.675493,18.693501,19.240501,19.394907,19.416264,19.468807,19.532093,19.589300,19.744246,20.000000,20.000000,20.000000,19.987307,19.675539,19.555336,19.748198,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.701202,17.837469,18.776703,19.282614,19.408768,19.411884,19.492466,19.596523,19.657494,19.776779,20.000000,20.000000,20.000000,20.000000,19.928734,19.809855,19.943428,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.945591,17.861509,18.669043,19.141743,19.291857,19.345871,19.465696,19.558943,19.519623,19.473459,19.638058,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,16.842739,16.877285,17.300756,17.949976,18.583639,18.990149,19.139700,19.222464,19.362829,19.453371,19.339281,19.157618,19.228893,19.658878,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,17.659166,17.682468,17.921473,18.342291,18.771597,19.028660,19.080952,19.094568,19.238832,19.409004,19.396177,19.254469,19.288343,19.698673,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.502859,18.593975,18.776545,19.046329,19.256954,19.277571,19.130823,19.045519,19.235949,19.616739,19.893362,19.952805,19.988892,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.111948,19.296799,19.519009,19.711552,19.729414,19.519043,19.215538,19.120649,19.450603,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
18.539639,18.971388,19.238899,19.466311,19.730276,19.900475,19.813715,19.519650,19.237766,19.278265,19.791601,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
18.692459,18.823822,18.915352,19.129227,19.428059,19.600868,19.513569,19.308374,19.227484,19.486969,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.000000,18.506647,18.715643,19.079573,19.282429,19.241533,19.163385,19.304163,19.717451,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.324692,18.592121,19.042126,19.274956,19.246471,19.234568,19.474388,19.911253,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.411308,18.707415,19.156046,19.358662,19.300680,19.312948,19.572180,19.942780,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.651609,18.832344,19.120018,19.210535,19.155846,19.247984,19.544598,19.825283,19.906694,19.937864,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.912947,18.935741,19.018709,19.290768,19.651773,19.820301,19.712181,19.582521,19.740324,20.000000,20.000000,19.829996,19.411776,19.528606,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.762337,18.865389,19.199633,19.692656,20.000000,20.000000,19.834961,19.570400,19.676920,20.000000,20.000000,19.784395,19.290985,19.310835,19.908207,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.850883,19.086679,19.604830,20.000000,20.000000,20.000000,20.000000,19.975420,20.000000,20.000000,20.000000,20.000000,19.577925,19.419153,19.700310,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
