0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,18.153442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.029516,16.915827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.048632,17.560802,15.855405,15.000000,15.000000,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,18.999710,17.930969,17.083809,16.264950,15.247302,15.000000,15.000000,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.225121,20.000000,20.000000,19.681620,18.365376,17.018883,16.100096,15.653040,15.443859,15.068187,15.000000,15.000000,15.000000,15.000000,15.000000,15.462610,16.424461,17.291830,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.963144,19.621374,19.744556,18.929634,17.500132,16.152107,15.322668,15.043692,15.081164,15.034284,15.000000,15.000000,15.000000,15.000000,15.000000,15.838582,16.816580,17.620459,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.238119,19.868538,20.000000,19.214849,17.824127,16.471346,15.580506,15.169926,15.090888,15.038827,15.000000,15.000000,15.000000,15.000000,15.901254,16.930311,17.836380,18.504799,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.904213,20.000000,20.000000,20.000000,18.938076,17.575592,16.530821,15.865846,15.496315,15.305480,15.159283,15.149536,15.568696,16.439873,17.526669,18.558580,19.392681,19.882977,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.907812,17.768930,16.894312,16.326571,16.033678,16.001219,16.281153,16.989925,18.048220,19.206736,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.917095,18.014023,17.381437,17.070030,17.111975,17.543070,18.405930,19.550905,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.827696,18.989708,18.375977,18.077982,18.142530,18.658144,19.639412,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.721249,19.105379,18.792007,18.853918,19.419943,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.613144,19.255148,19.278996,19.779751,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.935843,19.542437,19.471016,19.764816,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.000000,19.847225,19.640696,19.516373,19.961388,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.555969,19.378517,19.424747,19.833740,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.702881,18.722588,18.773859,19.340012,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.732864,19.215868,18.946632,18.873878,19.128355,19.831278,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,17.699022,18.011427,18.373171,19.055531,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.351536,18.732153,18.419086,18.402431,18.726816,19.413471,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
