0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.065321,2.065321,0.512512,0.512512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.795230,1.795230,3.044765,3.044765,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.065321,2.065321,0.512512,0.512512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.795230,1.795230,3.044765,3.044765,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,3.348120,3.348120,0.808370,0.808370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.333939,0.333939,1.058229,1.058229,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,3.348120,3.348120,0.808370,0.808370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.333939,0.333939,1.058229,1.058229,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,5.402227,5.402227,1.794047,1.794047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,5.402227,5.402227,1.794047,1.794047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.450720,1.450720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.450720,1.450720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000573,0.000573,1.435768,1.435768,0.169626,0.169626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000573,0.000573,1.435768,1.435768,0.169626,0.169626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.818830,1.818830,8.080685,8.080685,8.289102,8.289102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.793101,1.793101,4.662588,4.662588,3.415919,3.415919,1.168312,1.168312,0.830528,0.830528,0.000000,0.000000
0.000000,0.000000,1.818830,1.818830,8.080685,8.080685,8.289102,8.289102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.793101,1.793101,4.662588,4.662588,3.415919,3.415919,1.168312,1.168312,0.830528,0.830528,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,10.000000,10.000000,10.000000,10.000000,1.161067,1.161067,0.000000,0.000000,0.000000,0.000000,4.283540,4.283540,7.664657,7.664657,6.406857,6.406857,3.719342,3.719342,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,10.000000,10.000000,10.000000,10.000000,1.161067,1.161067,0.000000,0.000000,0.000000,0.000000,4.283540,4.283540,7.664657,7.664657,6.406857,6.406857,3.719342,3.719342,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,5.365174,5.365174,3.815056,3.815056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.565850,5.565850,8.560711,8.560711,7.493619,7.493619,5.267018,5.267018,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,5.365174,5.365174,3.815056,3.815056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.565850,5.565850,8.560711,8.560711,7.493619,7.493619,5.267018,5.267018,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.372661,5.372661,7.752155,7.752155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.372661,5.372661,7.752155,7.752155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.839651,1.839651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.839651,1.839651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
