0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.871910,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.392714,19.615505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.983236,18.339687,18.646852,18.923201,19.196177,19.454897,19.537407,19.341396,18.970201,18.529734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.122389,17.782726,18.363287,18.774202,19.092741,19.371140,19.550997,19.587738,19.554472,19.404766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.247297,15.899199,15.243433,15.367144,16.082237,17.058182,17.957235,18.600084,19.018158,19.338722,19.613001,19.866091,20.000000,20.000000,20.000000,19.766191,19.294035,19.023296,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.165222,15.000000,15.000000,15.000000,15.032150,16.305183,17.551285,18.483435,19.073639,19.450041,19.755344,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.167838,15.000000,15.000000,15.000000,15.000000,15.687205,17.192122,18.396187,19.202929,19.692160,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.273997,16.824430,18.180645,19.219624,19.927816,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,16.012814,15.440552,15.000000,15.000000,15.000000,15.000000,15.000000,15.177624,16.557148,17.891933,19.102711,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,16.123789,15.691720,15.033234,15.000000,15.000000,15.000000,15.000000,15.620070,16.731215,17.934721,19.168348,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,16.596592,16.199148,15.769735,15.338583,15.131337,15.334966,15.909466,16.692352,17.596512,18.628721,19.730053,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,17.246359,16.802372,16.552259,16.478128,16.599823,16.944124,17.473497,18.138144,18.929279,19.819426,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
19.465445,18.676453,17.941736,17.428633,17.266922,17.454144,17.827251,18.285862,18.823805,19.486055,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
20.000000,19.338806,18.605274,18.064386,17.930241,18.172039,18.594313,19.095264,19.702229,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
