0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.871910,19.977005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.373257,19.461016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.235720,16.771965,17.600073,18.076132,19.130568,19.322765,19.226179,18.763157,18.105637,17.465033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,14.979410,15.912932,17.148037,17.869238,19.048584,19.321037,19.400717,19.273731,19.065870,18.798552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.917392,14.148832,11.819643,11.499698,11.907803,13.234843,15.515877,16.573406,18.977495,19.338722,19.613001,19.851553,19.940960,19.938908,20.000000,19.766191,19.294035,19.023296,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,14.566329,12.849109,11.208414,10.797089,10.551086,12.227386,14.929738,16.351273,18.995312,19.450041,19.755344,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,11.988867,11.285144,9.506747,9.174056,9.430225,10.536317,13.868686,15.584403,18.301874,18.958624,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,11.528159,11.019559,9.343927,9.135371,9.465306,10.148831,13.461554,15.278247,18.504332,19.543594,20.208567,20.004862,20.000000,20.038300,20.100843,20.129152,20.214823,20.411840,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,15.995648,14.860184,11.306476,10.863521,9.405169,9.345163,10.058333,10.626744,13.441476,15.357745,17.649050,18.910843,18.698662,18.588097,18.483736,18.560003,18.930593,19.010969,19.102850,19.295549,18.519609,18.577412,0.000000,0.000000
0.000000,0.000000,16.063171,15.020794,11.274755,10.908663,9.606089,9.693831,10.488555,11.481887,14.003304,15.914432,18.082630,19.162052,19.028177,19.002001,18.943590,19.054544,19.507029,19.703218,19.869228,20.028790,19.122505,19.017460,0.000000,0.000000
0.000000,0.000000,16.531431,15.506795,13.400755,12.762327,11.398526,11.806558,13.064681,14.192384,15.992216,17.596748,18.243326,18.633976,17.238581,17.238964,16.505232,16.677544,17.387016,17.759739,18.977175,19.096880,19.513672,19.224989,0.000000,0.000000
0.000000,0.000000,17.246359,16.247774,14.379615,14.190539,13.252378,13.868675,15.083161,16.077255,17.653389,18.919302,18.610188,18.728121,17.308399,17.265419,16.516602,16.753969,17.615910,18.149979,19.109968,19.109968,19.633419,19.415022,0.000000,0.000000
19.465445,18.676453,17.941736,17.222534,16.704102,16.816645,16.752003,17.483274,18.256226,19.146780,19.680012,20.042036,18.746572,18.790787,16.661238,16.543886,15.570701,15.870790,16.932074,17.517702,18.873468,18.873468,20.112926,19.838949,20.612862,20.201660
20.000000,19.338806,18.605274,18.064386,17.860718,18.016903,17.975397,18.525259,19.298126,19.805820,19.816582,20.182074,18.821335,18.715931,16.446785,16.278246,15.335175,15.682515,16.724831,17.225122,18.870279,18.873468,19.954433,19.583498,20.443180,20.125971
0.000000,0.000000,19.193396,18.682695,18.483253,18.586357,18.877899,19.403690,20.218365,20.447735,20.492884,20.834438,19.051033,18.787464,16.518858,16.328892,15.750464,16.113052,17.159454,17.509777,18.878126,18.928671,19.826931,19.589228,0.000000,0.000000
0.000000,0.000000,19.699173,19.186022,18.818508,18.645842,18.726660,19.204576,20.242237,20.475454,20.466864,20.704735,18.792067,18.410158,16.079210,15.932405,15.358780,15.704294,16.654560,16.905676,18.222649,18.296322,19.266424,19.117567,0.000000,0.000000
0.000000,0.000000,20.000000,19.505247,18.884308,18.425474,18.329916,18.938913,20.078148,20.511534,20.188488,20.252459,18.021145,17.590500,15.643750,15.605466,15.519372,15.693607,16.741329,16.961668,18.093653,18.182579,18.911549,18.768114,0.000000,0.000000
0.000000,0.000000,20.647764,19.934969,18.843567,17.965080,17.954710,18.724831,19.753122,20.432768,19.859375,19.585232,16.759590,16.252132,14.518034,14.670005,14.840331,15.414337,16.447893,16.603613,17.723372,17.768595,18.434521,18.233109,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.382084,18.161598,17.893051,18.426395,19.174906,19.519905,18.587742,17.838682,14.749439,14.587131,13.262449,13.654384,14.402552,15.268049,16.589491,16.649588,17.920303,17.853148,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.058914,18.577711,18.015917,18.245296,18.668715,18.698158,17.555984,16.747135,13.777177,13.643308,12.657363,13.383245,14.512235,15.674475,16.745335,16.786118,17.900663,17.794737,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.519110,18.978672,18.167475,18.102253,18.216911,18.014935,17.438961,16.717806,14.387076,14.472749,13.568485,14.655969,16.189030,16.838648,17.819239,17.760464,19.037937,18.849865,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.655680,19.311777,18.360825,18.021734,17.810213,17.400694,16.819807,16.267881,14.203908,14.651203,14.116075,15.520514,16.865036,17.050632,18.024313,17.918856,19.101149,18.849865,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.477852,16.839931,16.227928,15.837770,15.907578,16.647966,16.720299,18.257296,18.560314,18.720409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.219286,16.358135,15.753896,15.463323,15.632482,16.486956,16.592024,18.081406,18.268665,18.412251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.094238,16.792490,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
