0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.336878,20.366692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.572380,20.552853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.758154,20.771830,20.702888,20.637852,20.113943,20.058485,19.957134,19.764776,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.748537,20.705208,20.569145,20.453918,19.919764,19.874388,19.796522,19.660530,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.223711,20.524057,20.653896,20.546839,19.106474,18.931168,16.587070,16.368237,16.049021,16.105040,17.659384,17.493225,18.941788,18.846111,19.430374,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.003330,20.005119,20.203484,20.460825,20.557320,20.401886,18.890844,18.783749,16.433426,15.744244,15.540854,15.570402,16.802864,16.123735,17.330130,17.411869,18.486109,19.493856,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.200809,20.139887,20.249527,20.423450,20.471746,20.303459,16.723427,16.115938,13.140549,12.700197,12.496079,12.712493,14.082181,13.114988,14.626436,14.650364,17.374966,18.657030,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.331511,20.240503,20.260111,20.329645,20.326321,20.016373,15.598628,14.711731,11.838740,11.642092,11.778076,12.122799,13.549328,12.548324,13.962996,13.846786,16.413845,17.602184,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.469780,20.443144,20.330328,20.223799,20.164360,20.123709,19.276993,18.792290,14.267442,13.302657,10.691588,10.765337,10.685367,11.069572,12.299441,11.387160,12.712753,12.231176,14.561117,15.403038,17.174971,17.971075,0.000000,0.000000
0.000000,0.000000,20.385010,20.350683,20.251507,20.123270,20.000000,20.000000,19.217623,18.692131,14.124734,13.314475,10.956041,11.153096,11.043708,11.303879,12.448050,11.675920,12.813921,11.874603,13.636754,14.054106,15.622703,16.350368,0.000000,0.000000
0.000000,0.000000,20.380928,20.327736,20.208429,20.026815,20.000000,20.000000,18.825953,18.087158,14.342801,13.767064,11.892697,12.184289,11.864300,11.983183,12.877553,12.190419,12.861741,11.506944,12.658993,12.659037,14.253109,14.868918,0.000000,0.000000
0.000000,0.000000,20.526676,20.442175,20.251839,20.000000,20.000000,20.000000,18.409014,17.366596,14.085826,13.785959,12.214746,12.655482,12.374377,12.507970,13.723031,13.093069,13.617701,11.950603,12.714512,12.371867,13.726336,14.285595,0.000000,0.000000
20.465118,20.696106,20.746666,20.607334,20.291220,20.000000,19.894489,18.925882,16.595448,15.808841,13.574167,13.823925,12.828277,13.539103,13.316106,13.518608,14.880342,14.518056,14.664664,12.823468,13.010099,12.411526,13.368291,14.033130,15.668194,17.017458
20.617359,20.821489,20.833475,20.601431,20.142532,20.000000,18.537811,16.796618,14.428957,14.024238,12.478859,13.454156,12.859142,13.745892,13.514981,13.697178,14.919095,14.694842,14.987574,13.131994,13.280584,12.639565,13.660899,14.545282,16.381521,17.567949
0.000000,0.000000,20.647692,20.300512,20.000000,19.841146,17.300470,15.221710,13.359072,13.449039,13.079371,14.864834,14.897796,15.740213,15.434054,15.368593,15.880107,15.345891,15.483987,13.721642,13.619512,13.233176,14.043015,15.145088,0.000000,0.000000
0.000000,0.000000,20.291609,20.000000,20.000000,19.739805,16.994301,14.824912,13.138746,13.683934,13.932736,16.282396,16.126558,16.392159,15.975427,15.906009,16.139185,15.066589,15.122569,13.480453,13.746812,13.794659,14.956706,16.185617,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,18.094891,16.076431,15.265723,16.011473,17.376173,19.343449,17.786465,18.057941,17.302908,17.255760,17.354286,15.864816,15.181519,13.646893,13.801704,14.273466,15.220510,16.488028,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.993567,18.461924,17.687513,18.094179,18.930670,19.401442,18.050337,18.267910,17.456949,17.332855,17.377520,16.003063,15.052547,13.645638,14.046659,14.761979,15.851364,17.112814,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.024950,20.242376,20.435989,20.590946,20.116695,20.235893,18.724102,18.444447,17.707329,16.165857,14.644912,13.522617,13.688649,14.518792,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.038536,20.390572,20.725159,20.962599,21.096819,21.144060,21.164152,20.573387,20.565153,18.891895,18.436749,17.066019,15.162189,14.051708,13.361140,13.770527,14.615153,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.074501,20.460445,20.945406,21.389324,21.672625,21.767637,21.737028,21.659460,21.582043,21.427774,20.127502,19.534088,16.275080,14.480327,13.252995,13.072005,13.554194,14.491114,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.169657,20.654388,21.201754,21.705233,22.045887,22.171978,22.128456,21.992659,21.801119,21.501341,20.075649,19.204996,15.429719,13.688175,12.766072,12.999489,13.791194,14.829131,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,22.113323,22.316219,22.312302,22.150883,21.858009,21.420481,20.826426,19.901558,16.215816,14.505907,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.952616,22.243849,22.309145,22.155434,21.811087,21.281343,20.613596,19.981016,17.024094,15.371904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.722879,21.199621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.640713,21.237745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
