0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.341852,19.162767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.806774,19.033844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.734869,18.037464,15.751280,15.954515,14.554636,14.544070,16.944925,17.112030,20.662424,20.688059,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.151062,18.294758,15.861796,16.146837,14.674223,14.489084,16.715008,16.807716,20.388306,20.458620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.366308,20.150938,20.167238,20.583973,18.547277,18.625576,15.865371,16.062155,14.604913,14.286259,16.194460,16.176718,19.473755,19.378216,20.806414,20.648439,19.704226,18.708834,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.851059,20.860125,20.970816,21.154224,18.955019,18.991371,16.108528,16.150656,14.625195,14.268752,16.092384,15.962470,19.086666,18.908207,20.240187,19.204058,17.989567,16.809990,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21.411261,21.452827,21.471790,21.562883,19.666304,19.733166,18.435778,18.314800,17.635424,17.265755,17.766779,17.534044,18.809343,18.635592,19.343939,18.144009,16.562777,14.684574,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,21.369347,21.400642,21.424898,21.583557,19.813787,19.999739,18.720484,18.471554,17.594353,17.131180,17.546913,17.254459,18.459047,17.929548,18.577290,17.181152,15.148090,13.583506,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,21.198816,21.129587,21.115686,21.108583,20.176998,20.404325,19.527458,19.861444,19.950792,19.632008,19.342529,18.716040,18.396248,17.786381,17.887743,17.424358,17.731596,16.207436,14.008487,12.836474,12.500000,12.500000,0.000000,0.000000
0.000000,0.000000,20.740353,20.831972,20.773926,20.738827,19.815954,20.091488,19.298100,19.721819,19.865646,19.523418,19.138344,18.366884,17.535072,17.148842,17.385204,16.893789,17.116936,15.559540,13.447820,12.500000,12.500000,12.500000,0.000000,0.000000
0.000000,0.000000,20.318386,20.543095,20.549076,20.514765,19.358992,19.634590,19.022888,19.438459,20.062553,19.745283,19.759905,18.423237,17.776472,17.630682,18.091202,17.628256,16.952574,15.495638,13.617831,12.500000,12.500000,12.500000,0.000000,0.000000
0.000000,0.000000,19.967190,20.385298,20.533316,20.524714,19.373095,19.586840,18.871632,19.208893,19.822468,19.576941,19.701731,17.891569,17.355045,17.368280,17.932867,17.552111,17.018740,15.828608,14.359927,12.869508,12.500000,12.500000,0.000000,0.000000
