0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.568117,19.438589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.143353,19.084656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.801435,18.517004,18.556889,18.688175,18.767750,18.881546,19.129515,19.464527,19.894505,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.276657,17.809713,17.823442,18.126707,18.504959,18.964319,19.555532,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.694748,18.686737,17.612026,16.962936,17.003155,17.585995,18.409410,19.334457,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.967991,20.000000,19.443283,18.295879,17.062185,16.297308,16.369555,17.185673,18.410192,19.772522,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.850691,19.798649,19.131157,17.972179,16.754869,16.003387,16.070200,16.937954,18.319431,19.941673,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.784393,19.506336,18.765766,17.708797,16.684385,16.067091,16.097464,16.807631,18.075489,19.726738,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.796495,19.252407,18.433708,17.526482,16.768999,16.351191,16.358730,16.829784,17.816473,19.319069,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.951544,19.187449,18.304586,17.492195,16.941208,16.704062,16.733454,17.026445,17.740820,18.985788,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,19.422230,18.486681,17.698265,17.223431,17.092516,17.177742,17.409033,17.899611,18.797623,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.061163,18.250015,17.742153,17.608707,17.719929,17.904753,18.189808,18.710588,19.476578,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.202562,18.566248,18.311842,18.340315,18.439178,18.513090,18.695261,19.107471,19.762463,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.628330,19.160778,19.015047,18.973003,18.866814,18.809488,19.005238,19.540140,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.705488,19.500341,19.254028,19.047783,19.094234,19.491230,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.889500,19.544693,19.245615,19.132021,19.316942,19.781519,20.000000,20.000000,20.000000,20.000000,20.000000,19.998211,20.000000,0.000000,0.000000
