0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.388189,19.027586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.225269,18.824480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.292612,17.427361,17.546474,17.737875,18.161922,18.766827,19.355747,19.812521,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.399464,17.450991,17.489483,17.685350,18.204748,18.927858,19.583635,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.210901,18.898174,18.213531,17.665899,17.429979,17.328379,17.313467,17.591724,18.290979,19.217329,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.358797,19.196266,18.559345,17.869841,17.394203,17.100416,17.051201,17.438988,18.327831,19.457582,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.381683,19.375187,18.834919,18.089291,17.440861,16.990086,16.881588,17.318153,18.296608,19.525953,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.183786,19.271120,18.904610,18.293970,17.680170,17.173151,16.973312,17.334301,18.265131,19.465246,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,18.700058,18.709877,18.867952,18.934841,18.775558,18.467936,18.074446,17.618729,17.315178,17.512602,18.288799,19.380358,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.941597,18.692938,18.611797,18.632147,18.673870,18.677952,18.513971,18.106321,17.710005,17.739853,18.370995,19.331526,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.183205,18.800156,18.603083,18.619648,18.808464,18.972527,18.856062,18.419794,17.952665,17.907068,18.438345,19.274147,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.549459,19.210146,19.020483,19.033928,19.215933,19.316099,19.060986,18.503414,18.001408,17.937279,18.406082,19.118332,19.760532,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
20.000000,20.000000,20.000000,20.000000,19.999359,19.892473,19.874113,19.723341,19.214293,18.498180,17.938002,17.852934,18.227339,18.791124,19.289949,19.718679,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.434641,18.528206,17.863468,17.685753,17.926527,18.340513,18.718506,19.052380,19.458168,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.639219,18.550749,17.764196,17.478956,17.631487,17.985262,18.310904,18.523739,18.742729,19.130394,19.670036,20.000000,20.000000,20.000000,19.852161,19.646780,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.667059,18.430405,17.590439,17.292496,17.485023,17.910400,18.228420,18.267841,18.174309,18.240503,18.577717,18.997917,19.187576,18.986233,18.620090,18.541679,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.428150,18.168415,17.393871,17.195562,17.496305,18.008272,18.308830,18.157848,17.727604,17.439018,17.539059,17.859825,18.019894,17.783617,17.408773,17.412630,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.032190,17.887804,17.285835,17.201538,17.533625,18.023151,18.263329,17.985647,17.333895,16.752016,16.563061,16.657736,16.653421,16.341187,16.000029,16.077293,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,18.797083,17.871010,17.414551,17.339304,17.544407,17.874630,18.035591,17.734888,16.991669,16.185665,15.631585,15.294505,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000
