0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.600205,3.600205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.600205,3.600205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.678711,6.678711,5.449990,5.449990,2.317861,2.317861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,6.678711,6.678711,5.449990,5.449990,2.317861,2.317861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.321313,0.321313,1.959661,1.959661,3.182007,3.182007,2.689598,2.689598,0.586411,0.586411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.321313,0.321313,1.959661,1.959661,3.182007,3.182007,2.689598,2.689598,0.586411,0.586411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.804667,0.804667,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.804667,0.804667,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.961969,0.961969,2.069457,2.069457,1.541832,1.541832,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.961969,0.961969,2.069457,2.069457,1.541832,1.541832,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.315701,0.315701,0.717978,0.717978,1.523566,1.523566,2.269750,2.269750,2.099078,2.099078,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.315701,0.315701,0.717978,0.717978,1.523566,1.523566,2.269750,2.269750,2.099078,2.099078,0.000000,0.000000
2.676140,2.676140,3.229429,3.229429,1.984477,1.984477,0.293979,0.293979,0.000000,0.000000,0.201699,0.201699,1.091274,1.091274,1.513702,1.513702,1.583588,1.583588,1.861213,1.861213,2.416026,2.416026,2.740031,2.740031,2.556069,2.556069
2.676140,2.676140,3.229429,3.229429,1.984477,1.984477,0.293979,0.293979,0.000000,0.000000,0.201699,0.201699,1.091274,1.091274,1.513702,1.513702,1.583588,1.583588,1.861213,1.861213,2.416026,2.416026,2.740031,2.740031,2.556069,2.556069
0.000000,0.000000,4.634583,4.634583,3.855492,3.855492,2.226774,2.226774,1.070669,1.070669,0.839746,0.839746,1.228244,1.228244,1.683699,1.683699,2.073304,2.073304,2.722079,2.722079,3.630487,3.630487,4.328158,4.328158,0.000000,0.000000
0.000000,0.000000,4.634583,4.634583,3.855492,3.855492,2.226774,2.226774,1.070669,1.070669,0.839746,0.839746,1.228244,1.228244,1.683699,1.683699,2.073304,2.073304,2.722079,2.722079,3.630487,3.630487,4.328158,4.328158,0.000000,0.000000
0.000000,0.000000,2.761316,2.761316,2.961916,2.961916,2.189121,2.189121,1.219451,1.219451,0.571018,0.571018,0.513127,0.513127,1.064624,1.064624,2.179062,2.179062,3.749009,3.749009,5.240350,5.240350,5.881886,5.881886,0.000000,0.000000
0.000000,0.000000,2.761316,2.761316,2.961916,2.961916,2.189121,2.189121,1.219451,1.219451,0.571018,0.571018,0.513127,0.513127,1.064624,1.064624,2.179062,2.179062,3.749009,3.749009,5.240350,5.240350,5.881886,5.881886,0.000000,0.000000
