0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.322741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.472641,18.650505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.945400,19.561094,18.986900,18.344500,17.600868,16.670090,15.692291,15.016242,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.817678,19.755346,19.651546,19.353575,18.974430,18.609137,18.167824,17.516970,16.778898,16.293144,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.977331,19.971626,20.000000,19.937429,19.737305,19.579176,19.579346,19.642654,19.585630,19.412632,19.296711,19.268650,19.170729,18.850611,18.417349,18.090919,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.917240,19.490751,19.145208,18.979786,18.969414,19.034914,19.156033,19.346674,19.566963,19.682510,19.633352,19.560551,19.678631,19.987379,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,19.779747,19.650307,19.271183,18.751629,18.309532,18.073448,18.086004,18.337820,18.747778,19.197901,19.547571,19.683350,19.657269,19.683084,19.990511,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.845226,19.454357,18.852882,18.185415,17.659742,17.399897,17.467205,17.839823,18.397806,18.959961,19.378408,19.576895,19.634020,19.779354,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,19.661732,18.787554,17.947771,17.349367,17.078529,17.157858,17.560308,18.160078,18.770519,19.257654,19.554239,19.711248,19.949358,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,18.952215,17.971848,17.344828,17.076189,17.154457,17.539865,18.143953,18.797832,19.366798,19.765509,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
20.000000,20.000000,20.000000,20.000000,19.155005,18.113594,17.549385,17.378357,17.479900,17.813782,18.361595,19.007057,19.622564,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
20.000000,20.000000,20.000000,20.000000,19.289404,18.306034,17.914684,17.921907,18.080435,18.330606,18.708752,19.208414,19.769804,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.000000,20.000000,20.000000,19.316044,18.467409,18.278666,18.480904,18.746872,18.915520,19.055111,19.294823,19.662689,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.240475,18.494030,18.426197,18.785919,19.181818,19.350235,19.321503,19.333719,19.487070,19.636419,19.574490,19.352583,19.388132,19.980469,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.047081,18.338575,18.278648,18.726089,19.260399,19.529577,19.510656,19.466530,19.509674,19.496675,19.164181,18.595787,18.246424,18.468958,19.089016,19.609596,19.727867,19.501825,19.214344,19.111629,0.000000,0.000000
0.000000,0.000000,20.000000,19.721180,18.734735,18.063858,17.978249,18.463753,19.128641,19.567404,19.736116,19.811821,19.899090,19.783453,19.223831,18.351370,17.641901,17.454506,17.626993,17.788416,17.759974,17.652870,17.679018,17.936869,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.275314,17.749832,17.725552,18.265457,19.048420,19.725714,20.000000,20.000000,20.000000,20.000000,19.610111,18.522318,17.529827,16.903036,16.521900,16.160757,15.820909,15.722351,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.729053,17.480343,17.668839,18.344805,19.279949,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.828888,17.628845,16.609713,15.702678,15.000000,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.165684,17.308689,17.832024,18.730240,19.816521,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.078743,17.766094,16.523378,15.327055,15.000000,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.750057,17.282005,18.172743,19.280893,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.265388,17.975567,16.759912,15.600638,15.000000,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.493942,18.408449,17.470821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.876450,19.175184,18.643610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
