0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.528385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.518051,18.770948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.350069,18.703360,18.288960,18.066883,17.990795,17.971594,18.102724,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.068708,18.322178,18.053587,18.094442,18.294750,18.526976,18.717928,18.947481,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.315191,18.195248,17.666031,17.723373,18.166952,18.732664,19.255974,19.670860,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.862524,17.937386,17.569172,17.791695,18.427607,19.206467,19.931917,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.911150,18.900442,18.203838,17.924448,18.137621,18.768824,19.584404,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.621553,18.963816,18.526722,18.355051,18.536955,19.075432,19.822668,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.410872,18.877958,18.572620,18.438282,18.469206,18.732763,19.249670,19.922052,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,19.887142,19.739712,19.639000,19.575705,19.531816,19.410780,19.058859,18.501410,17.960768,17.652018,17.624355,17.797604,18.114399,18.584309,19.181133,19.808779,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
20.000000,20.000000,19.824123,19.380009,19.055662,18.823326,18.691788,18.540485,18.227154,17.675238,17.050602,16.586769,16.423311,16.554720,16.914190,17.454578,18.129820,18.830738,19.441109,19.953547,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
20.000000,20.000000,19.860291,19.269531,18.868919,18.612030,18.428932,18.133053,17.576019,16.817774,16.158154,15.798542,15.741534,15.905354,16.261154,16.855001,17.633646,18.403257,19.008961,19.502695,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.000000,20.000000,19.384409,18.985321,18.716328,18.454739,18.020168,17.316401,16.502468,15.916602,15.695337,15.707893,15.805910,16.045471,16.593966,17.404152,18.204739,18.820946,19.342825,19.978096,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,19.417421,18.953888,18.628933,18.297153,17.855165,17.247969,16.609148,16.169819,16.022346,16.010344,16.020575,16.176802,16.700012,17.528927,18.345049,18.978615,19.536737,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,19.197992,18.545713,18.096247,17.784662,17.555906,17.308367,16.990686,16.700235,16.514399,16.406260,16.366104,16.526539,17.067337,17.875856,18.662323,19.288553,19.874163,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,18.890486,17.931698,17.325253,17.109097,17.223475,17.423635,17.445829,17.273804,17.035738,16.867472,16.843750,17.051310,17.566685,18.258205,18.917400,19.498625,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.493736,16.694126,16.505449,16.867516,17.385950,17.658459,17.597050,17.420273,17.335178,17.420528,17.668295,18.068829,18.551908,19.041325,19.571697,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.457586,16.446209,16.135775,16.480850,17.040909,17.377031,17.433737,17.440180,17.591639,17.861326,18.160393,18.457813,18.773899,19.156469,19.699045,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.743502,16.584278,16.058277,16.146599,16.472584,16.689316,16.800623,17.021255,17.447422,17.950972,18.373613,18.682592,18.988884,19.402233,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.191790,17.004288,16.281322,16.016630,15.978237,15.966743,16.065836,16.445604,17.094572,17.817606,18.401720,18.822655,19.209381,19.725380,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.868065,15.662216,15.733323,16.205618,17.011497,17.886379,18.576450,19.027121,19.426680,19.958790,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.351751,16.051075,16.134129,16.648634,17.511318,18.420305,19.055212,19.374840,19.608440,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.413435,19.186558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.282965,19.749846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
