0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.833652,19.816460,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,19.425184,18.917263,18.854399,19.257179,19.943098,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.745741,18.834534,18.255527,18.135818,18.428942,18.990599,19.563511,19.832523,19.682379,19.347090,19.253071,19.566368,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.481274,18.472490,17.834837,17.606926,17.732576,18.119835,18.604359,18.879028,18.751171,18.385536,18.180294,18.351675,18.700367,18.934286,19.040037,19.197205,19.492874,19.752663,19.823671,19.721472,19.545265,19.287937,0.000000,0.000000
0.000000,0.000000,19.478916,18.363270,17.629549,17.259577,17.181376,17.373217,17.750090,17.992498,17.854261,17.429314,17.098927,17.136120,17.433064,17.773748,18.089041,18.481522,18.952766,19.315851,19.383875,19.157288,18.815624,18.452084,0.000000,0.000000
20.000000,20.000000,19.729496,18.524452,17.668940,17.140469,16.862101,16.855562,17.042612,17.136442,16.905210,16.452963,16.148149,16.217791,16.569973,17.026234,17.508869,18.050154,18.621416,19.042126,19.097969,18.785048,18.310064,17.857292,17.446617,17.147783
20.000000,20.000000,20.000000,18.888016,17.947996,17.312742,16.904121,16.692533,16.596996,16.402422,16.017653,15.614623,15.503623,15.760521,16.212868,16.691404,17.182190,17.729647,18.281164,18.687857,18.759607,18.446873,17.921759,17.430042,17.109024,16.988983
0.000000,0.000000,20.000000,19.333311,18.426483,17.787310,17.341299,16.977568,16.575006,16.045042,15.480561,15.151618,15.251677,15.688894,16.163609,16.537792,16.906593,17.351824,17.820990,18.203110,18.326015,18.072166,17.579138,17.144541,0.000000,0.000000
0.000000,0.000000,20.000000,19.738752,18.999475,18.504059,18.151329,17.725765,17.077282,16.252579,15.513145,15.170579,15.363975,15.846292,16.246347,16.486513,16.720808,17.032183,17.420753,17.772814,17.928892,17.748219,17.332127,17.007208,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,19.603817,19.344988,19.170557,18.780214,17.997650,16.978262,16.077459,15.648246,15.764668,16.152559,16.453491,16.630068,16.799940,17.054283,17.374901,17.705994,17.894087,17.778429,17.438057,17.203688,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.787188,18.956541,17.854958,16.886026,16.348618,16.314077,16.560528,16.808231,16.977903,17.171423,17.434694,17.765171,18.124664,18.392134,18.395126,18.182579,18.003950,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.582405,18.509153,17.556084,16.954544,16.776300,16.919739,17.182814,17.447371,17.728836,18.065004,18.469204,18.936214,19.335661,19.531153,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.814894,18.793249,17.869392,17.222458,16.967144,17.110842,17.496864,17.960787,18.442516,18.933805,19.452925,19.967373,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.803467,18.795378,17.846601,17.132259,16.849522,17.069590,17.678608,18.456770,19.257515,19.994131,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,19.724689,18.647394,17.630621,16.864891,16.567123,16.862827,17.664265,18.744730,19.876688,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.650465,18.510798,17.461838,16.699059,16.393396,16.674511,17.518026,18.725119,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.616083,18.534683,17.578461,16.880768,16.545858,16.720221,17.435749,18.552641,19.782751,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.087221,17.098763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.905632,17.779903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
