0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.885960,18.537329,19.410551,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.645765,18.557705,19.479506,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,16.229527,17.568352,18.584919,19.442053,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.000000,16.314631,17.642904,18.519821,19.177197,19.879948,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,15.388510,16.691664,17.720888,18.273102,18.648794,19.196585,19.956528,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.715309,15.768065,16.386969,17.252277,17.844793,17.997364,18.058372,18.455788,19.205112,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,18.269278,17.724072,17.268381,17.165998,17.522020,18.061878,18.290043,18.065390,17.798857,17.960135,18.572447,19.364515,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.141329,18.605204,18.200611,18.170944,18.553478,19.022387,19.097128,18.648952,18.115446,17.964012,18.275782,18.845049,19.564384,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.397566,18.806442,18.462734,18.598797,19.156540,19.727728,19.841606,19.402475,18.786249,18.434080,18.439192,18.708490,19.207272,19.894976,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.501759,18.846281,18.512918,18.699383,19.315697,19.928232,20.000000,19.804123,19.323690,18.991505,18.863140,18.901714,19.111046,19.501005,19.969801,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
20.000000,20.000000,19.886127,19.281139,18.942837,19.047773,19.489185,19.907835,19.994499,19.754637,19.459385,19.306427,19.241589,19.133713,19.034138,19.047617,19.196083,19.361288,19.402060,19.328640,19.357508,19.719521,20.000000,20.000000,20.000000,20.000000
20.000000,20.000000,20.000000,20.000000,19.869829,19.897705,20.000000,20.000000,19.962788,19.654715,19.450197,19.438007,19.424950,19.177620,18.758806,18.395247,18.245821,18.278172,18.328787,18.367630,18.581505,19.187634,20.000000,20.000000,20.000000,20.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.956436,19.702940,19.603533,19.411425,18.892010,18.132244,17.447403,17.077286,17.046957,17.177181,17.410336,17.884123,18.721363,19.796003,20.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.805544,19.134373,18.178169,17.061827,16.093540,15.536742,15.464809,15.755697,16.309780,17.124109,18.203367,19.329508,20.000000,0.000000,0.000000
0.000000,0.000000,19.283587,19.930008,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.914825,18.595005,17.123846,15.645326,15.000000,15.000000,15.000000,15.000000,15.000000,16.230408,17.552565,18.719706,19.458019,0.000000,0.000000
0.000000,0.000000,18.525829,19.336096,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.969635,18.091124,16.169670,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.395224,16.902403,18.071342,18.839405,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.101263,15.944609,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.085274,16.589920,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.838518,16.828749,15.000000,15.000000,15.000000,15.000000,15.000000,15.000000,15.678281,16.976847,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.654413,16.952618,15.191820,15.000000,15.000000,15.000000,15.682814,17.117935,18.098167,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.851322,18.640642,17.532164,16.978281,17.193586,17.957556,18.817936,19.485031,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
