0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.253187,19.253187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.253187,19.253187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.643061,17.012711,16.916122,17.276310,18.024755,18.208445,19.332129,19.332129,19.162552,19.162552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.291948,15.655331,15.634445,16.033674,16.990168,17.446051,18.760647,19.184624,19.162552,19.162552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.294718,16.774351,16.266567,15.738712,15.320487,15.292600,15.321079,16.073011,16.362637,17.141232,18.365042,18.953222,19.300871,19.506281,18.642056,18.642056,17.836834,17.836834,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.385626,16.632847,15.888394,15.013491,14.132531,13.684837,13.374417,13.949016,14.666800,16.135288,17.834921,18.630966,19.103571,19.506281,18.642056,18.642056,17.836834,17.836834,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.581526,16.756987,15.847131,14.709267,13.555614,13.228279,13.151239,13.356766,14.095212,15.887862,17.756462,18.853298,19.473061,19.963623,19.438854,19.438854,18.271675,18.271675,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.992249,17.115803,16.113186,14.842321,13.568979,13.058538,12.806298,12.911402,13.373144,15.213764,17.165041,18.632408,19.330698,19.852518,19.438854,19.438854,18.271675,18.271675,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,19.392490,18.969145,18.382694,17.653246,16.630627,15.364488,13.923310,13.133712,12.778666,12.795100,13.394492,14.962698,16.706364,18.309668,19.140720,19.765959,20.000000,20.000000,19.580034,19.580034,19.136120,19.136120,0.000000,0.000000
0.000000,0.000000,19.725658,19.260008,18.646009,17.960066,17.278465,16.135069,14.843754,13.737877,13.163528,13.249213,13.924655,15.009876,16.373327,17.833025,18.942633,19.694994,20.000000,20.000000,19.580034,19.580034,19.136120,19.136120,0.000000,0.000000
0.000000,0.000000,19.962616,19.417078,18.788509,18.220337,17.751907,16.926773,15.864413,14.945466,14.463532,14.444102,13.644430,14.243346,15.572384,16.853746,18.810556,19.639692,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,20.194639,19.443092,18.804028,18.347872,18.096769,17.458309,16.665174,15.990062,15.675053,15.638926,14.607677,14.843490,15.853785,16.941769,18.834198,19.654135,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
21.066151,20.829403,20.471182,19.525318,18.771105,18.365328,18.062841,17.625095,17.079800,16.677525,15.077224,15.149583,13.759616,13.885207,15.006325,15.855474,17.911898,18.560808,19.872841,19.872841,20.000000,20.000000,20.000000,20.000000,20.000000,20.571255
21.111105,20.961691,20.650484,19.720509,18.800577,18.288189,17.959047,17.631016,17.276527,17.108814,15.729443,15.956154,14.630384,15.061342,16.052908,16.737797,18.628223,18.977699,19.994982,19.872841,20.000000,20.000000,20.000000,20.000000,20.314047,20.879484
0.000000,0.000000,20.729813,19.757412,18.843145,18.313456,18.055414,17.818247,17.622772,17.634148,16.248756,16.555237,15.226101,15.629232,15.963004,16.544979,17.721193,17.551899,18.267729,18.093287,19.172657,19.172657,20.058071,20.353367,0.000000,0.000000
0.000000,0.000000,20.794977,19.828186,18.963657,18.522163,18.362173,18.287910,18.324440,18.536247,17.251070,17.720152,16.299465,16.521526,16.719849,17.155249,17.712458,17.574343,18.311808,18.172995,19.243567,19.375572,20.477427,20.788057,0.000000,0.000000
0.000000,0.000000,20.983686,19.808090,18.935726,18.675890,18.833342,19.153389,19.441357,19.778275,19.511362,19.715340,17.722614,17.722713,16.591637,16.609158,15.986381,15.932296,15.923070,15.853456,16.763718,16.964537,18.672043,18.945047,0.000000,0.000000
0.000000,0.000000,21.035975,19.590481,18.721889,18.610577,19.057220,19.695007,20.105402,20.399755,19.725117,19.724216,17.641941,17.628653,16.450222,16.440340,15.892810,15.930701,16.009785,16.008381,16.950613,17.137123,18.788578,18.992380,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.585503,18.592953,19.186356,19.868452,20.331228,20.394758,19.741072,19.736691,17.584574,17.542150,15.598699,15.589141,14.265309,14.362978,14.067935,14.117238,15.166722,15.312241,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.875853,18.975290,19.589720,19.976902,20.357660,20.404892,19.775415,19.822153,17.709778,17.663334,15.677656,15.621954,14.277413,14.385415,14.120211,14.199627,15.269815,15.411941,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.686983,19.833580,20.020197,20.351118,20.117760,20.108130,18.652128,18.742592,17.094398,17.041498,15.198411,15.072229,13.790510,13.885249,13.762164,13.856301,15.039710,15.188908,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.605217,20.482981,20.661980,20.952591,20.486734,20.460913,19.021265,19.122982,17.475143,17.405300,15.528935,15.364327,14.058910,14.144821,14.010887,14.081256,15.218168,15.317577,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.324375,19.365499,18.475275,18.570238,17.670237,17.593529,16.508411,16.359905,15.613631,15.682178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.475040,19.603262,18.782377,18.898521,17.990833,17.928904,16.891968,16.791481,16.046606,16.050974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.571836,19.438925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,19.243355,18.959385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
