0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.746812,0.746812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.746812,0.746812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.472037,1.472037,2.037925,2.037925,1.465855,1.465855,0.667872,0.667872,0.837449,0.837449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.472037,1.472037,2.037925,2.037925,1.465855,1.465855,0.667872,0.667872,0.837449,0.837449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420731,0.420731,0.877734,0.877734,0.434873,0.434873,0.493719,0.493719,1.357945,1.357945,2.163166,2.163166,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.420731,0.420731,0.877734,0.877734,0.434873,0.434873,0.493719,0.493719,1.357945,1.357945,2.163166,2.163166,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.561145,0.561145,1.728324,1.728324,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.561145,0.561145,1.728324,1.728324,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.419965,0.419965,0.863880,0.863880,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.419965,0.419965,0.863880,0.863880,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.098014,1.098014,0.722034,0.722034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.098014,1.098014,0.722034,0.722034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.520661,1.520661,2.924018,2.924018,2.479897,2.479897,1.270195,1.270195,0.127158,0.127158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.520661,1.520661,2.924018,2.924018,2.479897,2.479897,1.270195,1.270195,0.127158,0.127158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.654289,1.654289,3.397631,3.397631,3.502177,3.502177,2.822327,2.822327,1.942773,1.942773,0.827343,0.827343,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.654289,1.654289,3.397631,3.397631,3.502177,3.502177,2.822327,2.822327,1.942773,1.942773,0.827343,0.827343,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.645298,0.645298,2.731073,2.731073,3.883683,3.883683,4.449103,4.449103,4.389869,4.389869,3.510316,3.510316,2.099401,2.099401,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.645298,0.645298,2.731073,2.731073,3.883683,3.883683,4.449103,4.449103,4.389869,4.389869,3.510316,3.510316,2.099401,2.099401,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.617983,0.617983,2.761185,2.761185,4.652178,4.652178,6.031897,6.031897,6.408131,6.408131,5.432675,5.432675,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.617983,0.617983,2.761185,2.761185,4.652178,4.652178,6.031897,6.031897,6.408131,6.408131,5.432675,5.432675,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.476694,0.476694,1.946362,1.946362,3.661086,3.661086,5.357062,5.357062,6.626980,6.626980,6.871560,6.871560,5.796108,5.796108,0.000000,0.000000,0.000000,0.000000
