0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.980228,0.980228,2.318005,2.318005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.980228,0.980228,2.318005,2.318005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.164797,2.164797,2.257520,2.257520,1.076667,1.076667,0.000000,0.000000,0.000000,0.000000,0.221298,0.221298,0.753019,0.753019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,2.164797,2.164797,2.257520,2.257520,1.076667,1.076667,0.000000,0.000000,0.000000,0.000000,0.221298,0.221298,0.753019,0.753019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,3.504656,3.504656,2.781317,2.781317,1.055387,1.055387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,3.504656,3.504656,2.781317,2.781317,1.055387,1.055387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2.861802,2.861802,2.889064,2.889064,1.450680,1.450680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2.861802,2.861802,2.889064,2.889064,1.450680,1.450680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2.238143,2.238143,1.850700,1.850700,0.312498,0.312498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,2.238143,2.238143,1.850700,1.850700,0.312498,0.312498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,1.234458,1.234458,1.302994,1.302994,0.325259,0.325259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.126220,2.126220,6.846819,6.846819
0.000000,0.000000,1.234458,1.234458,1.302994,1.302994,0.325259,0.325259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.126220,2.126220,6.846819,6.846819
0.000000,0.000000,0.000000,0.000000,0.601595,0.601595,0.581669,0.581669,0.225939,0.225939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.302937,0.302937,4.886144,4.886144,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.601595,0.601595,0.581669,0.581669,0.225939,0.225939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.302937,0.302937,4.886144,4.886144,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400923,0.400923,0.587995,0.587995,0.148643,0.148643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.592197,1.592197,6.490890,6.490890,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.400923,0.400923,0.587995,0.587995,0.148643,0.148643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,1.592197,1.592197,6.490890,6.490890,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202081,0.202081,1.004457,1.004457,0.868221,0.868221,0.476318,0.476318,0.152999,0.152999,0.000000,0.000000,0.173999,0.173999,2.871958,2.871958,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.202081,0.202081,1.004457,1.004457,0.868221,0.868221,0.476318,0.476318,0.152999,0.152999,0.000000,0.000000,0.173999,0.173999,2.871958,2.871958,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.436487,0.436487,1.806303,1.806303,2.096240,2.096240,2.053327,2.053327,1.876005,1.876005,1.481521,1.481521,1.793311,1.793311,4.054827,4.054827,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.436487,0.436487,1.806303,1.806303,2.096240,2.096240,2.053327,2.053327,1.876005,1.876005,1.481521,1.481521,1.793311,1.793311,4.054827,4.054827,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.716538,2.716538,3.167315,3.167315,3.210783,3.210783,3.071809,3.071809,2.738979,2.738979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,2.716538,2.716538,3.167315,3.167315,3.210783,3.210783,3.071809,3.071809,2.738979,2.738979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.473344,3.473344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,3.473344,3.473344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
