0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.014849,20.974697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,21.155449,21.268496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.061974,20.377680,20.826199,21.275646,21.554804,20.566011,20.234652,18.248331,17.681995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.148619,20.716215,21.329708,21.749512,20.849390,20.573626,18.646412,17.846487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.032803,18.620777,18.150841,17.780157,18.923332,18.923332,20.000000,20.562426,21.269520,21.783819,21.717119,21.517572,20.500389,19.831577,20.000000,19.905020,18.358042,16.322479,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.287626,18.534138,18.062662,17.742479,18.923332,18.923332,20.000000,20.365833,21.078419,21.616680,21.593445,21.459795,20.567404,20.087372,20.320816,20.000000,19.627665,17.822454,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.132807,16.889589,17.258589,17.218683,18.944613,18.944613,20.000000,20.123116,20.755060,21.243340,21.444641,21.370605,21.125723,20.818916,20.511091,20.248302,20.050182,18.978363,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.978786,16.499811,17.218683,17.218683,18.944613,18.944613,20.000000,20.000000,20.341684,20.566689,20.560444,20.369530,20.166054,20.187572,20.385994,20.280384,20.185797,19.653143,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,18.529697,17.876371,17.254217,17.110937,18.549320,18.549320,20.000000,20.000000,20.000000,19.706930,19.292242,19.275469,19.304190,19.263866,19.213306,19.301807,19.583570,19.867216,19.903393,19.624487,18.611547,16.818066,0.000000,0.000000
0.000000,0.000000,18.220066,17.406088,16.960890,17.026611,18.515648,18.549320,20.000000,20.000000,19.499683,18.971754,18.583696,18.592508,18.710087,18.881584,19.025480,19.179180,19.383125,19.597660,19.713358,19.577570,19.083055,17.212236,0.000000,0.000000
0.000000,0.000000,18.333189,17.304480,17.322079,17.394247,19.029053,19.147062,19.503576,19.254030,18.769258,18.321678,17.921839,17.994116,18.470314,19.075148,19.391525,19.562212,19.712133,19.926178,20.000000,19.905062,19.277309,17.480932,0.000000,0.000000
0.000000,0.000000,18.128235,16.936762,16.828104,16.875975,18.536232,18.658962,18.944670,18.663343,18.228252,17.650509,17.295883,17.523767,18.203951,19.120378,19.926386,20.021570,20.000000,20.000000,20.000000,20.000000,19.676153,17.946732,0.000000,0.000000
21.827763,21.460661,19.402998,18.137161,17.341934,17.314157,18.226244,18.139505,18.356737,18.118675,17.807819,17.528963,17.403971,17.688282,18.433495,19.416304,20.274033,20.291571,20.000000,20.000000,20.000000,20.000000,17.873779,16.504166,9.564611,7.595603
21.808769,21.527018,19.877628,18.662535,17.884480,17.587364,18.316982,18.150963,18.462908,18.442955,18.331999,18.144527,18.081156,18.377663,19.108191,19.982363,20.649336,20.555407,20.058393,20.000000,20.000000,20.000000,17.873779,16.910748,10.289960,8.535472
0.000000,0.000000,21.248596,20.410158,19.228943,18.953711,18.745020,18.608549,18.917114,18.920412,19.102552,19.015976,19.035221,19.346313,19.966890,20.617611,20.992815,20.773195,20.232904,20.000000,19.697063,19.697063,15.113153,13.876266,0.000000,0.000000
0.000000,0.000000,21.317066,20.809225,19.744595,19.527306,19.409512,19.271511,19.514938,19.483616,19.738396,19.834446,19.967245,20.249571,20.648651,20.864285,20.924103,20.832623,20.293465,20.000000,19.697063,19.697063,14.356229,13.153440,0.000000,0.000000
0.000000,0.000000,21.189157,20.868427,20.621475,20.436251,19.940731,19.776529,19.370764,19.305166,19.915222,20.260389,20.719763,20.890738,20.816225,20.775618,20.723461,20.494467,19.922297,19.709417,17.999718,17.249950,11.367242,10.303719,0.000000,0.000000
0.000000,0.000000,20.882175,20.638264,20.409336,20.206524,19.702341,19.622732,19.111269,19.045938,19.864538,20.334707,20.880661,21.169384,20.922112,20.661554,20.226645,19.663065,19.154131,18.748783,16.396168,15.470008,9.740120,9.062995,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.102842,19.839109,19.598421,19.455582,18.242813,18.184883,18.713697,19.187765,19.919058,20.159649,20.457607,19.828859,19.267403,18.430223,17.849844,17.129969,13.453713,12.542994,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,19.917908,19.561964,18.952709,17.703453,17.721296,18.379086,18.784969,19.203571,19.344456,19.564192,18.700459,17.842428,17.070402,16.267067,15.420805,11.807463,11.153301,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.296738,19.138826,18.222128,17.694889,16.062609,16.278179,16.595844,17.224930,17.232536,17.051044,16.523912,15.421542,14.537276,13.736201,12.652774,12.030006,9.277335,8.986930,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.393742,17.234791,16.472086,16.258072,15.036991,15.602887,16.027863,16.505878,16.478006,15.833783,14.979214,13.668036,12.739275,11.935463,10.997577,10.706690,8.445173,8.445173,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.185074,14.124324,14.508688,14.827563,14.444967,13.544261,12.401915,10.946505,9.824947,9.761022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.596928,13.741330,14.188768,14.408580,13.818423,12.678612,11.374722,10.099611,9.826599,9.761022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.139357,11.905887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,12.850283,11.702657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
