0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.970303,18.050608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.689102,17.463009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,19.876053,19.244642,18.347601,17.448708,16.890392,16.907520,17.570240,18.867329,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,19.702763,18.567570,17.340586,16.500978,16.340763,16.892292,18.071165,19.671015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.590588,18.428854,19.183277,19.924644,20.000000,20.000000,20.000000,18.875151,17.460958,16.432360,16.123163,16.522259,17.493185,18.830809,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.683714,18.602129,19.359634,20.000000,20.000000,20.000000,20.000000,19.268332,17.843161,16.766640,16.370514,16.637812,17.359156,18.319218,19.358366,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.263227,19.211510,19.920185,20.000000,20.000000,20.000000,20.000000,19.753767,18.489880,17.513321,17.110718,17.258787,17.748552,18.362169,18.977818,19.503395,19.855713,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.033117,19.991066,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.316631,18.552351,18.207495,18.265568,18.569237,18.935688,19.228010,19.439234,19.628408,19.958399,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,17.216999,18.523651,19.713440,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.591843,19.339455,19.330132,19.511419,19.746332,19.881756,19.930094,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,17.836262,19.069094,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.194710,19.370371,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,18.246449,19.347143,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.791349,19.601669,19.486248,19.581049,19.956861,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
16.344475,17.078678,18.067167,19.060776,19.954437,20.000000,20.000000,20.000000,20.000000,20.000000,19.827940,19.429016,19.043791,18.728035,18.528322,18.522619,18.811085,19.416859,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
16.382463,16.945967,17.775826,18.661930,19.437235,19.932539,20.000000,19.905153,19.606909,19.270157,18.882099,18.425690,17.950872,17.550701,17.347149,17.496290,18.046726,18.889189,19.883211,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000
0.000000,0.000000,17.502810,18.249166,18.887688,19.277512,19.368816,19.244034,19.021059,18.723862,18.321342,17.809546,17.242767,16.751448,16.524258,16.755049,17.462585,18.453608,19.534189,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,17.365868,17.896173,18.388098,18.741837,18.901169,18.907379,18.826136,18.627031,18.252943,17.720947,17.115263,16.572632,16.316784,16.541248,17.264967,18.291939,19.413071,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,17.482321,17.809542,18.200396,18.573471,18.837095,18.969677,19.007057,18.887661,18.559973,18.027771,17.423382,16.903149,16.652483,16.852785,17.541019,18.571867,19.740810,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,17.990726,18.231972,18.613535,19.030426,19.343735,19.524309,19.590111,19.502708,19.178053,18.633474,18.031813,17.538078,17.311188,17.499960,18.174679,19.230558,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.615738,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.519314,18.879480,18.365458,18.104259,18.247089,18.904655,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.827593,19.229639,18.855207,18.899023,19.546202,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.917946,19.424576,19.407097,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.846163,19.867348,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
