0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.992893,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.061197,17.639313,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.294279,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.752518,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.769077,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.515867,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.842863,19.664190,19.502314,19.450672,19.655416,20.000000,20.000000,20.000000,19.742832,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.706930,19.292242,19.071390,18.973917,18.928932,18.969017,19.174974,19.524448,19.832262,19.903393,19.624487,19.009790,18.106226,0.000000,0.000000
0.000000,0.000000,20.000000,19.802437,19.849953,19.915674,19.966330,20.000000,20.000000,20.000000,19.499683,18.971754,18.647892,18.592508,18.710087,18.881584,19.025480,19.179180,19.383125,19.597660,19.713358,19.577570,19.083055,18.209648,0.000000,0.000000
0.000000,0.000000,19.668688,19.227808,19.172779,19.244947,19.341551,19.459560,19.503576,19.254030,18.769258,18.321678,18.138695,18.271448,18.637276,19.075148,19.391525,19.562212,19.712133,19.926178,20.000000,19.905062,19.277309,18.229404,0.000000,0.000000
0.000000,0.000000,19.489601,18.848476,18.678804,18.747112,18.884344,18.986523,18.944670,18.663343,18.228252,17.880392,17.789770,18.029507,18.566854,19.235617,19.757952,20.000000,20.000000,20.000000,20.000000,20.000000,19.676153,18.436853,0.000000,0.000000
20.000000,20.000000,19.671038,18.902008,18.622149,18.653383,18.741451,18.769354,18.684986,18.428041,18.092926,17.818390,17.720440,17.928766,18.502583,19.280241,19.949591,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,18.824425,17.432947,16.162842
20.000000,20.000000,20.000000,19.227959,18.906092,18.898607,18.933935,18.912968,18.822721,18.639639,18.399460,18.150263,17.983492,18.059967,18.530571,19.253117,19.922083,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.036966,17.694096,16.495764
0.000000,0.000000,20.000000,19.534740,19.274382,19.279757,19.317770,19.283424,19.190615,19.070789,18.907640,18.690481,18.458553,18.383753,18.650833,19.194046,19.752041,20.000000,20.000000,20.000000,20.000000,20.000000,19.999298,18.762409,0.000000,0.000000
0.000000,0.000000,20.000000,19.757313,19.625601,19.679104,19.709774,19.628834,19.502544,19.416197,19.358023,19.262690,19.034441,18.822664,18.839930,19.134911,19.556587,19.978592,20.000000,20.000000,20.000000,20.000000,19.242373,18.064156,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.842014,19.619329,19.549744,19.658266,19.772385,19.661816,19.351898,19.142467,19.202011,19.493971,19.848131,20.000000,20.000000,19.931360,19.227751,18.283739,17.234690,0.000000,0.000000
0.000000,0.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.913811,19.562468,19.493050,19.790199,20.000000,20.000000,19.938423,19.577707,19.451017,19.576893,19.792589,19.902979,19.702143,19.102295,18.246136,17.364103,16.535763,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.821285,19.363129,19.308369,19.747578,20.000000,20.000000,20.000000,19.977701,19.667479,19.568857,19.542206,19.376646,18.904938,18.135489,17.288382,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,20.000000,20.000000,20.000000,19.472258,19.040953,19.051767,19.576965,20.000000,20.000000,20.000000,19.992275,19.497305,19.124748,18.806227,18.372503,17.745121,17.014591,16.379364,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,19.397196,19.418598,19.146378,18.781990,18.600174,18.808180,19.369326,19.975368,20.000000,19.982695,19.388781,18.703655,18.085073,17.525433,16.924181,16.323317,15.832163,15.541757,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.971405,18.010393,17.883667,17.835934,18.064709,18.580658,19.167578,19.529118,19.452217,18.975746,18.228662,17.407768,16.627165,15.916984,15.290888,15.000000,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.521471,18.314087,18.908527,19.014294,18.600294,17.831831,16.899242,15.952754,15.063926,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.095804,17.986286,18.536028,18.485067,17.864901,16.889290,15.795217,15.000000,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.285286,16.268190,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.860172,15.926353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
