0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.562330,18.677738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,18.661140,18.677738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.156788,16.361143,17.607561,17.939209,19.372244,19.372244,20.000000,20.000000,20.000000,20.158436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.681166,16.850647,17.964252,17.964252,19.372244,19.372244,20.000000,20.000000,20.065090,20.139786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.811981,16.257135,16.080614,16.263559,17.098087,17.098087,18.863348,18.863348,20.000000,20.000000,20.000000,20.000000,20.057657,20.064306,20.057302,20.132853,20.324755,20.402739,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.490083,16.057955,16.000694,16.279438,17.098087,17.098087,18.863348,18.863348,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.108215,20.232618,20.128157,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,13.304504,13.830179,15.305731,15.697363,17.906803,17.906803,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.077860,20.122492,19.912678,19.588419,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,12.499613,12.914911,14.342368,15.379252,17.679991,17.906803,20.000000,20.000000,20.000000,20.082127,20.123245,20.104584,20.074137,20.135023,20.116911,20.199991,19.900513,19.349421,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,11.459396,11.224180,11.583877,11.818147,14.203389,15.164951,18.946877,19.318417,20.000000,20.000000,20.023129,20.262955,20.399309,20.412796,20.392212,20.493734,20.411058,20.515936,20.291574,19.572287,18.727364,17.913082,0.000000,0.000000
0.000000,0.000000,11.873295,11.622966,11.822243,11.921441,14.192920,15.038898,18.798813,19.255392,20.000000,20.000000,20.169186,20.514297,20.751387,20.842621,20.880861,21.014477,21.007385,21.060171,21.052114,20.211536,19.292234,18.443827,0.000000,0.000000
0.000000,0.000000,12.900734,12.722676,13.486273,13.541212,16.121986,16.761122,19.588894,19.995440,20.000000,20.000000,20.304733,20.739695,21.086391,21.294985,21.417952,21.553581,21.723364,21.678894,21.633732,20.954659,19.840586,18.842983,0.000000,0.000000
0.000000,0.000000,13.484453,13.527905,14.423165,14.365589,16.768394,17.151493,19.743700,20.000000,20.000000,20.000000,20.323946,20.851021,21.316681,21.642052,21.829151,21.917221,21.950460,21.942127,21.850079,21.417448,20.038464,18.845530,0.000000,0.000000
14.761056,15.113135,15.612902,15.859825,16.581892,16.407860,18.269997,18.413509,19.518394,19.976999,20.000000,20.000000,20.217995,20.820290,21.383547,21.780792,21.973864,21.969589,21.818167,21.585630,21.303318,20.988451,19.933706,18.639341,17.813257,17.667921
14.759389,15.083117,15.705511,16.226082,16.939474,16.630095,18.277296,17.991259,18.850458,19.245388,19.879684,20.000000,20.053362,20.678198,21.262318,21.648443,21.788370,21.698399,21.439030,21.081707,20.696983,20.338497,19.813549,18.744040,18.089964,17.914457
0.000000,0.000000,16.791098,17.145327,17.546423,17.122124,17.719706,17.231527,17.902197,18.282045,18.930281,19.531620,19.531813,20.028378,20.766657,21.251476,21.066525,20.959114,19.180965,18.863026,18.240074,17.932018,18.688522,18.260262,0.000000,0.000000
0.000000,0.000000,15.936136,16.136990,16.492954,16.064745,16.692163,16.253803,16.976553,17.380812,17.985394,18.571609,18.617718,18.954420,19.784719,20.704451,20.461237,20.414387,18.784494,18.637566,18.157692,17.932018,18.688522,18.688522,0.000000,0.000000
0.000000,0.000000,14.849738,14.985040,14.856443,14.604497,14.921809,14.696351,15.951486,16.404428,17.304440,17.708227,17.869526,17.985470,18.406460,19.453945,17.994394,18.037645,16.619923,16.669180,16.109728,15.953943,16.522163,16.522163,0.000000,0.000000
0.000000,0.000000,13.303379,13.346877,13.343499,13.363262,14.027571,14.133020,15.623431,16.145670,16.953220,17.174715,17.364672,17.638733,17.909681,19.002476,17.834656,17.834656,16.350536,16.522837,16.085495,15.994982,16.522163,16.522163,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,11.388778,11.686466,12.464227,12.978787,14.327607,14.966159,15.832309,15.959612,16.146935,16.560093,16.956244,17.996752,17.504972,17.504972,16.106411,16.106411,15.326359,15.317076,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,10.059610,10.194052,11.238103,12.219691,13.919522,14.748537,15.681637,15.839144,16.062746,16.524969,17.004713,18.083605,17.504972,17.504972,16.106411,16.106411,15.317076,15.317076,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,10.142701,10.142701,10.508939,11.234352,13.176535,14.213586,15.071465,15.325071,15.851364,16.449123,17.537348,18.516582,18.409485,18.409485,17.348164,17.348164,16.696884,16.696884,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,10.142701,10.142701,10.381462,10.805752,12.751053,13.956762,14.827258,15.121729,15.783260,16.555389,17.715914,18.568224,18.409485,18.409485,17.348164,17.348164,16.696884,16.582264,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.103398,14.346825,15.027768,15.244830,16.048140,16.919445,18.475716,19.285652,19.582867,19.582867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,13.633263,14.823715,15.384366,15.563448,16.229847,17.054951,18.585794,19.394148,19.582867,19.582867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.804857,17.505051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.602453,18.061110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
