0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.000000,15.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,15.047878,15.176652,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,16.643425,16.873905,16.832241,16.625990,16.504717,16.761230,17.586586,18.845131,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,17.290054,17.653173,17.790134,17.800579,17.871918,18.248932,19.106241,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,15.965687,16.318710,16.916857,17.606363,18.177666,18.508820,18.670208,18.795841,19.021973,19.489649,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,16.960058,17.405630,18.041618,18.681826,19.129744,19.319824,19.408720,19.565094,19.894270,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,17.917166,18.427698,19.084713,19.662981,19.965851,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000,18.582211,19.119148,19.788994,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,18.786007,18.762873,18.936708,19.395811,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.322470,19.144609,19.136038,19.406830,19.984011,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,0.000000,0.000000
0.000000,0.000000,19.802656,19.507332,19.306707,19.355043,19.742641,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.856457,18.944763,18.100927,0.000000,0.000000
0.000000,0.000000,20.000000,19.724779,19.401075,19.268543,19.485134,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,20.000000,19.375263,18.369438,17.294085,16.346354,0.000000,0.000000
20.000000,20.000000,20.000000,19.676561,19.258831,19.031929,19.150166,19.621586,20.000000,20.000000,20.000000,20.000000,20.000000,19.754515,19.764353,20.000000,20.000000,20.000000,19.946554,19.159224,18.147680,17.052065,15.971269,15.058174,15.000000,15.000000
20.000000,20.000000,20.000000,19.407551,18.851248,18.562027,18.638700,19.069744,19.655403,20.000000,20.000000,19.648201,19.128195,18.851559,18.971365,19.377306,19.764360,19.781876,19.247696,18.285263,17.181416,16.107273,15.147730,15.000000,15.000000,15.000000
0.000000,0.000000,19.973326,19.087410,18.379318,18.030203,18.091619,18.487553,18.989243,19.263931,19.100721,18.589390,18.061989,17.857803,18.091707,18.632080,19.142076,19.238096,18.720882,17.741604,16.649227,15.683798,15.000000,15.000000,0.000000,0.000000
